date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-19 16:04:50.935576,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,50.0,23.03. 07:00,-1.0
2024-03-19 16:04:50.935576,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,50.0,23.03. 07:00,-1.0
2024-03-19 16:04:50.935576,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,300.0,23.03. 07:00,-1.0
2024-03-19 16:04:50.935576,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,400.0,23.03. 07:00,-1.0
2024-03-19 16:04:50.935576,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-19 16:04:50.935576,20649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/robert-svec-MSK104272399,500.0,23.03. 07:00,-1.0
2024-03-19 18:04:45.911768,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-19 18:04:45.911768,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-19 18:04:45.911768,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,10.32
2024-03-19 18:04:45.911768,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,10.0,23.03. 07:00,-1.0
2024-03-19 18:04:45.911768,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,50.0,23.03. 07:00,-1.0
2024-03-19 18:04:45.911768,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,50.0,23.03. 07:00,-1.0
2024-03-19 18:04:45.911768,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,300.0,23.03. 07:00,-1.0
2024-03-19 18:04:45.911768,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,400.0,23.03. 07:00,-1.0
2024-03-19 18:04:45.911768,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-19 18:04:45.911768,20649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/robert-svec-MSK104272399,500.0,23.03. 07:00,-1.0
2024-03-19 20:05:00.705344,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-19 20:05:00.705344,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-19 20:05:00.705344,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,12.0
2024-03-19 20:05:00.705344,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,12.0,23.03. 07:00,-1.0
2024-03-19 20:05:00.705344,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,50.0,23.03. 07:00,-1.0
2024-03-19 20:05:00.705344,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,50.0,23.03. 07:00,-1.0
2024-03-19 20:05:00.705344,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,300.0,23.03. 07:00,-1.0
2024-03-19 20:05:00.705344,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,400.0,23.03. 07:00,-1.0
2024-03-19 20:05:00.705344,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-19 20:05:00.705344,20649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/robert-svec-MSK104272399,500.0,23.03. 07:00,-1.0
2024-03-19 22:04:47.077819,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-19 22:04:47.077819,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-19 22:04:47.077819,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,12.0
2024-03-19 22:04:47.077819,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,12.0,23.03. 07:00,-1.0
2024-03-19 22:04:47.077819,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,50.0,23.03. 07:00,-1.0
2024-03-19 22:04:47.077819,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,50.0,23.03. 07:00,-1.0
2024-03-19 22:04:47.077819,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,300.0,23.03. 07:00,-1.0
2024-03-19 22:04:47.077819,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,400.0,23.03. 07:00,-1.0
2024-03-19 22:04:47.077819,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-19 22:04:47.077819,20649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/robert-svec-MSK104272399,500.0,23.03. 07:00,-1.0
2024-03-20 00:15:04.050651,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-20 00:15:04.050651,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-20 00:15:04.050651,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,12.0
2024-03-20 00:15:04.050651,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,12.0,23.03. 07:00,-1.0
2024-03-20 00:15:04.050651,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,50.0,23.03. 07:00,-1.0
2024-03-20 00:15:04.050651,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,50.0,23.03. 07:00,-1.0
2024-03-20 00:15:04.050651,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,300.0,23.03. 07:00,-1.0
2024-03-20 00:15:04.050651,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,400.0,23.03. 07:00,-1.0
2024-03-20 00:15:04.050651,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-20 00:15:04.050651,20649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/robert-svec-MSK104272399,500.0,23.03. 07:00,-1.0
2024-03-20 02:09:32.506920,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-20 02:09:32.506920,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-20 02:09:32.506920,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,12.0
2024-03-20 02:09:32.506920,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,12.0,23.03. 07:00,-1.0
2024-03-20 02:09:32.506920,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,50.0,23.03. 07:00,-1.0
2024-03-20 02:09:32.506920,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,50.0,23.03. 07:00,-1.0
2024-03-20 02:09:32.506920,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,300.0,23.03. 07:00,-1.0
2024-03-20 02:09:32.506920,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,400.0,23.03. 07:00,-1.0
2024-03-20 02:09:32.506920,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-20 02:09:32.506920,20649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/robert-svec-MSK104272399,500.0,23.03. 07:00,-1.0
2024-03-20 04:04:58.143882,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-20 04:04:58.143882,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-20 04:04:58.143882,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,12.0
2024-03-20 04:04:58.143882,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,12.0,23.03. 07:00,-1.0
2024-03-20 04:04:58.143882,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,50.0,23.03. 07:00,-1.0
2024-03-20 04:04:58.143882,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,50.0,23.03. 07:00,-1.0
2024-03-20 04:04:58.143882,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,300.0,23.03. 07:00,-1.0
2024-03-20 04:04:58.143882,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,400.0,23.03. 07:00,-1.0
2024-03-20 04:04:58.143882,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-20 04:04:58.143882,20649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/robert-svec-MSK104272399,500.0,23.03. 07:00,-1.0
2024-03-20 06:05:37.372365,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-20 06:05:37.372365,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-20 06:05:37.372365,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,12.0
2024-03-20 06:05:37.372365,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,12.0,23.03. 07:00,-1.0
2024-03-20 06:05:37.372365,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,50.0,23.03. 07:00,-1.0
2024-03-20 06:05:37.372365,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,50.0,23.03. 07:00,-1.0
2024-03-20 06:05:37.372365,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,300.0,23.03. 07:00,-1.0
2024-03-20 06:05:37.372365,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,400.0,23.03. 07:00,-1.0
2024-03-20 06:05:37.372365,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-20 06:05:37.372365,20649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/robert-svec-MSK104272399,500.0,23.03. 07:00,-1.0
2024-03-20 08:05:02.145074,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-20 08:05:02.145074,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-20 08:05:02.145074,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,12.0
2024-03-20 08:05:02.145074,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,12.0,23.03. 07:00,-1.0
2024-03-20 08:05:02.145074,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,50.0,23.03. 07:00,-1.0
2024-03-20 08:05:02.145074,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,50.0,23.03. 07:00,-1.0
2024-03-20 08:05:02.145074,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,300.0,23.03. 07:00,-1.0
2024-03-20 08:05:02.145074,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,400.0,23.03. 07:00,-1.0
2024-03-20 08:05:02.145074,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-20 08:05:02.145074,20649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/robert-svec-MSK104272399,500.0,23.03. 07:00,-1.0
2024-03-20 10:04:47.732563,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-20 10:04:47.732563,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-20 10:04:47.732563,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,12.0
2024-03-20 10:04:47.732563,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,12.0,23.03. 07:00,-1.0
2024-03-20 10:04:47.732563,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,50.0,23.03. 07:00,-1.0
2024-03-20 10:04:47.732563,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,50.0,23.03. 07:00,-1.0
2024-03-20 10:04:47.732563,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,300.0,23.03. 07:00,-1.0
2024-03-20 10:04:47.732563,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,400.0,23.03. 07:00,-1.0
2024-03-20 10:04:47.732563,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-20 10:04:47.732563,20649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/robert-svec-MSK104272399,500.0,23.03. 07:00,-1.0
2024-03-20 12:06:39.620137,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-20 12:06:39.620137,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-20 12:06:39.620137,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,12.0
2024-03-20 12:06:39.620137,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,12.0,23.03. 07:00,-1.0
2024-03-20 12:06:39.620137,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,50.0,23.03. 07:00,-1.0
2024-03-20 12:06:39.620137,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,50.0,23.03. 07:00,-1.0
2024-03-20 12:06:39.620137,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,300.0,23.03. 07:00,-1.0
2024-03-20 12:06:39.620137,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,400.0,23.03. 07:00,-1.0
2024-03-20 12:06:39.620137,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-20 12:06:39.620137,20649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/robert-svec-MSK104272399,500.0,23.03. 07:00,-1.0
2024-03-20 14:04:45.664417,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-20 14:04:45.664417,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-20 14:04:45.664417,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,12.0
2024-03-20 14:04:45.664417,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,12.0,23.03. 07:00,-1.0
2024-03-20 14:04:45.664417,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,50.0,23.03. 07:00,-1.0
2024-03-20 14:04:45.664417,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,50.0,23.03. 07:00,-1.0
2024-03-20 14:04:45.664417,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,300.0,23.03. 07:00,-1.0
2024-03-20 14:04:45.664417,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,400.0,23.03. 07:00,-1.0
