date,event_info_number,event_name,event_link,odds,datum,odds1
2025-10-11 02:29:13.268789,10521,Václav Klaus st.,/sazeni/politika/cesko-prezidentske-volby-2028/vaclav-klaus-st--MCZ67001156,,31.10. 20:00,155.00
2025-10-11 02:29:13.268789,11154,Karel Diviš,/sazeni/politika/cesko-prezidentske-volby-2028/karel-divis-MCZ67001313,,31.10. 20:00,210.00
2025-10-11 02:29:13.268789,12028,Karel Janeček,/sazeni/politika/cesko-prezidentske-volby-2028/karel-janecek-MCZ67002112,,31.10. 20:00,212.10
2025-10-11 02:29:13.268789,12894,Leoš Mareš,/sazeni/politika/cesko-prezidentske-volby-2028/leos-mares-MCZ67002175,,31.10. 20:00,250.00
2025-10-11 02:29:13.268789,11133,Petr Macinka,/sazeni/politika/cesko-prezidentske-volby-2028/petr-macinka-MCZ67001298,,31.10. 20:00,255.00
2025-10-11 02:29:13.268789,12895,Daniel Vávra,/sazeni/politika/cesko-prezidentske-volby-2028/daniel-vavra-MCZ67002185,,31.10. 20:00,275.00
2025-10-11 02:29:13.268789,13032,Dominik Hašek,/sazeni/politika/cesko-prezidentske-volby-2028/dominik-hasek-MCZ67002218,,31.10. 20:00,333.00
2025-10-11 02:29:13.268789,12825,Pavel Zítko,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-zitko-MCZ67002164,,31.10. 20:00,1 066.00
2025-10-11 02:29:13.268789,8333,Filip Grznár,/sazeni/politika/cesko-prezidentske-volby-2028/filip-grznar-MCZ113085474,,31.10. 20:00,5 000.00
2025-10-11 02:29:13.268789,13009,Pavel Novotný,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-novotny-MCZ67002205,,31.10. 20:00,5 000.00
2025-10-11 03:13:41.542979,13150,muž,/sazeni/politika/cesko-prezidentske-volby-2028/muz-MCZ67002232,,31.10. 20:00,1.17
2025-10-11 03:13:41.542979,10508,Petr Pavel,/sazeni/politika/cesko-prezidentske-volby-2028/petr-pavel-MCZ67001116,,31.10. 20:00,2.00
2025-10-11 03:13:41.542979,10511,Andrej Babiš,/sazeni/politika/cesko-prezidentske-volby-2028/andrej-babis-MCZ67001121,,31.10. 20:00,4.00
2025-10-11 03:13:41.542979,13154,žena,/sazeni/politika/cesko-prezidentske-volby-2028/zena-MCZ67002239,,31.10. 20:00,4.40
2025-10-11 03:13:41.542979,10518,Danuše Nerudová,/sazeni/politika/cesko-prezidentske-volby-2028/danuse-nerudova-MCZ67001136,,31.10. 20:00,13.00
2025-10-11 03:13:41.542979,10679,Petr Fiala,/sazeni/politika/cesko-prezidentske-volby-2028/petr-fiala-MCZ67001184,,31.10. 20:00,15.00
2025-10-11 03:13:41.542979,10691,Vít Rakušan,/sazeni/politika/cesko-prezidentske-volby-2028/vit-rakusan-MCZ67001208,,31.10. 20:00,20.00
2025-10-11 03:13:41.542979,12896,Filip Turek,/sazeni/politika/cesko-prezidentske-volby-2028/filip-turek-MCZ67002196,,31.10. 20:00,20.00
2025-10-11 03:13:41.542979,11116,Miloš Vystrčil,/sazeni/politika/cesko-prezidentske-volby-2028/milos-vystrcil-MCZ67001235,,31.10. 20:00,25.00
2025-10-11 03:13:41.542979,12194,Pavel Fischer,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-fischer-MCZ67002136,,31.10. 20:00,30.00
2025-10-11 03:13:41.542979,10768,Ivan Bartoš,/sazeni/politika/cesko-prezidentske-volby-2028/ivan-bartos-MCZ67001221,,31.10. 20:00,40.00
2025-10-11 03:13:41.542979,10547,Martin Stropnický,/sazeni/politika/cesko-prezidentske-volby-2028/martin-stropnicky-MCZ67001180,,31.10. 20:00,55.00
2025-10-11 03:13:41.542979,11122,Markéta Pekarová Adamová,/sazeni/politika/cesko-prezidentske-volby-2028/marketa-pekarova-adamova-MCZ67001242,,31.10. 20:00,55.00
2025-10-11 03:13:41.542979,12211,Marek Hilšer,/sazeni/politika/cesko-prezidentske-volby-2028/marek-hilser-MCZ67002142,,31.10. 20:00,55.00
2025-10-11 03:13:41.542979,11123,Lenka Bradáčová,/sazeni/politika/cesko-prezidentske-volby-2028/lenka-bradacova-MCZ67001246,,31.10. 20:00,60.00
2025-10-11 03:13:41.542979,25573,Klára Laurenčíková,/sazeni/politika/cesko-prezidentske-volby-2028/klara-laurencikova-MCZ98140847,,31.10. 20:00,60.00
2025-10-11 03:13:41.542979,11126,Josef Středula,/sazeni/politika/cesko-prezidentske-volby-2028/josef-stredula-MCZ67001250,,31.10. 20:00,65.00
2025-10-11 03:13:41.542979,13027,Jaromír Jágr,/sazeni/politika/cesko-prezidentske-volby-2028/jaromir-jagr-MCZ67002217,,31.10. 20:00,68.00
2025-10-11 03:13:41.542979,10526,Tomio Okamura,/sazeni/politika/cesko-prezidentske-volby-2028/tomio-okamura-MCZ67001157,,31.10. 20:00,70.00
2025-10-11 03:13:41.542979,25567,Adéla Šípová,/sazeni/politika/cesko-prezidentske-volby-2028/adela-sipova-MCZ98140843,,31.10. 20:00,70.00
2025-10-11 03:13:41.542979,10544,Alena Schillerová,/sazeni/politika/cesko-prezidentske-volby-2028/alena-schillerova-MCZ67001178,,31.10. 20:00,80.00
2025-10-11 03:13:41.542979,10532,Karel Havlíček,/sazeni/politika/cesko-prezidentske-volby-2028/karel-havlicek-MCZ67001174,,31.10. 20:00,85.00
2025-10-11 03:13:41.542979,12892,Miroslava Němcová,/sazeni/politika/cesko-prezidentske-volby-2028/miroslava-nemcova-MCZ67002173,,31.10. 20:00,85.00
2025-10-11 03:13:41.542979,13089,Věra Jourová,/sazeni/politika/cesko-prezidentske-volby-2028/vera-jourova-MCZ67002223,,31.10. 20:00,85.00
2025-10-11 03:13:41.542979,10530,Miroslav Kalousek,/sazeni/politika/cesko-prezidentske-volby-2028/miroslav-kalousek-MCZ67001172,,31.10. 20:00,100.00
2025-10-11 03:13:41.542979,12218,Vladimír Špidla,/sazeni/politika/cesko-prezidentske-volby-2028/vladimir-spidla-MCZ67002157,,31.10. 20:00,100.00
2025-10-11 03:13:41.542979,12826,Tomáš Sedláček,/sazeni/politika/cesko-prezidentske-volby-2028/tomas-sedlacek-MCZ67002166,,31.10. 20:00,100.00
2025-10-11 03:13:41.542979,10520,Miloš Zeman,/sazeni/politika/cesko-prezidentske-volby-2028/milos-zeman-MCZ67001137,,31.10. 20:00,130.00
2025-10-11 03:13:41.542979,10514,Monika Babišová,/sazeni/politika/cesko-prezidentske-volby-2028/monika-babisova-MCZ67001131,,31.10. 20:00,150.00
2025-10-11 03:13:41.542979,12697,Zdeněk Škromach,/sazeni/politika/cesko-prezidentske-volby-2028/zdenek-skromach-MCZ67002161,,31.10. 20:00,150.00
2025-10-11 03:13:41.542979,10521,Václav Klaus st.,/sazeni/politika/cesko-prezidentske-volby-2028/vaclav-klaus-st--MCZ67001156,,31.10. 20:00,155.00
2025-10-11 03:13:41.542979,11154,Karel Diviš,/sazeni/politika/cesko-prezidentske-volby-2028/karel-divis-MCZ67001313,,31.10. 20:00,210.00
2025-10-11 03:13:41.542979,12028,Karel Janeček,/sazeni/politika/cesko-prezidentske-volby-2028/karel-janecek-MCZ67002112,,31.10. 20:00,212.10
2025-10-11 03:13:41.542979,12894,Leoš Mareš,/sazeni/politika/cesko-prezidentske-volby-2028/leos-mares-MCZ67002175,,31.10. 20:00,250.00
2025-10-11 03:13:41.542979,11133,Petr Macinka,/sazeni/politika/cesko-prezidentske-volby-2028/petr-macinka-MCZ67001298,,31.10. 20:00,255.00
2025-10-11 03:13:41.542979,12895,Daniel Vávra,/sazeni/politika/cesko-prezidentske-volby-2028/daniel-vavra-MCZ67002185,,31.10. 20:00,275.00
2025-10-11 03:13:41.542979,13032,Dominik Hašek,/sazeni/politika/cesko-prezidentske-volby-2028/dominik-hasek-MCZ67002218,,31.10. 20:00,333.00
2025-10-11 03:13:41.542979,12825,Pavel Zítko,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-zitko-MCZ67002164,,31.10. 20:00,1 066.00
2025-10-11 03:13:41.542979,8333,Filip Grznár,/sazeni/politika/cesko-prezidentske-volby-2028/filip-grznar-MCZ113085474,,31.10. 20:00,5 000.00
2025-10-11 03:13:41.542979,13009,Pavel Novotný,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-novotny-MCZ67002205,,31.10. 20:00,5 000.00
2025-10-11 04:06:42.418504,13150,muž,/sazeni/politika/cesko-prezidentske-volby-2028/muz-MCZ67002232,,31.10. 20:00,1.17
2025-10-11 04:06:42.418504,10508,Petr Pavel,/sazeni/politika/cesko-prezidentske-volby-2028/petr-pavel-MCZ67001116,,31.10. 20:00,2.00
2025-10-11 04:06:42.418504,10511,Andrej Babiš,/sazeni/politika/cesko-prezidentske-volby-2028/andrej-babis-MCZ67001121,,31.10. 20:00,4.00
2025-10-11 04:06:42.418504,13154,žena,/sazeni/politika/cesko-prezidentske-volby-2028/zena-MCZ67002239,,31.10. 20:00,4.40
2025-10-11 04:06:42.418504,10518,Danuše Nerudová,/sazeni/politika/cesko-prezidentske-volby-2028/danuse-nerudova-MCZ67001136,,31.10. 20:00,13.00
2025-10-11 04:06:42.418504,10679,Petr Fiala,/sazeni/politika/cesko-prezidentske-volby-2028/petr-fiala-MCZ67001184,,31.10. 20:00,15.00
2025-10-11 04:06:42.418504,10691,Vít Rakušan,/sazeni/politika/cesko-prezidentske-volby-2028/vit-rakusan-MCZ67001208,,31.10. 20:00,20.00
2025-10-11 04:06:42.418504,12896,Filip Turek,/sazeni/politika/cesko-prezidentske-volby-2028/filip-turek-MCZ67002196,,31.10. 20:00,20.00
2025-10-11 04:06:42.418504,11116,Miloš Vystrčil,/sazeni/politika/cesko-prezidentske-volby-2028/milos-vystrcil-MCZ67001235,,31.10. 20:00,25.00
2025-10-11 04:06:42.418504,12194,Pavel Fischer,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-fischer-MCZ67002136,,31.10. 20:00,30.00
2025-10-11 04:06:42.418504,10768,Ivan Bartoš,/sazeni/politika/cesko-prezidentske-volby-2028/ivan-bartos-MCZ67001221,,31.10. 20:00,40.00
2025-10-11 04:06:42.418504,10547,Martin Stropnický,/sazeni/politika/cesko-prezidentske-volby-2028/martin-stropnicky-MCZ67001180,,31.10. 20:00,55.00
2025-10-11 04:06:42.418504,11122,Markéta Pekarová Adamová,/sazeni/politika/cesko-prezidentske-volby-2028/marketa-pekarova-adamova-MCZ67001242,,31.10. 20:00,55.00
2025-10-11 04:06:42.418504,12211,Marek Hilšer,/sazeni/politika/cesko-prezidentske-volby-2028/marek-hilser-MCZ67002142,,31.10. 20:00,55.00
2025-10-11 04:06:42.418504,11123,Lenka Bradáčová,/sazeni/politika/cesko-prezidentske-volby-2028/lenka-bradacova-MCZ67001246,,31.10. 20:00,60.00
2025-10-11 04:06:42.418504,25573,Klára Laurenčíková,/sazeni/politika/cesko-prezidentske-volby-2028/klara-laurencikova-MCZ98140847,,31.10. 20:00,60.00
2025-10-11 04:06:42.418504,11126,Josef Středula,/sazeni/politika/cesko-prezidentske-volby-2028/josef-stredula-MCZ67001250,,31.10. 20:00,65.00
2025-10-11 04:06:42.418504,13027,Jaromír Jágr,/sazeni/politika/cesko-prezidentske-volby-2028/jaromir-jagr-MCZ67002217,,31.10. 20:00,68.00
2025-10-11 04:06:42.418504,10526,Tomio Okamura,/sazeni/politika/cesko-prezidentske-volby-2028/tomio-okamura-MCZ67001157,,31.10. 20:00,70.00
2025-10-11 04:06:42.418504,25567,Adéla Šípová,/sazeni/politika/cesko-prezidentske-volby-2028/adela-sipova-MCZ98140843,,31.10. 20:00,70.00
2025-10-11 04:06:42.418504,10544,Alena Schillerová,/sazeni/politika/cesko-prezidentske-volby-2028/alena-schillerova-MCZ67001178,,31.10. 20:00,80.00
2025-10-11 04:06:42.418504,10532,Karel Havlíček,/sazeni/politika/cesko-prezidentske-volby-2028/karel-havlicek-MCZ67001174,,31.10. 20:00,85.00
2025-10-11 04:06:42.418504,12892,Miroslava Němcová,/sazeni/politika/cesko-prezidentske-volby-2028/miroslava-nemcova-MCZ67002173,,31.10. 20:00,85.00
2025-10-11 04:06:42.418504,13089,Věra Jourová,/sazeni/politika/cesko-prezidentske-volby-2028/vera-jourova-MCZ67002223,,31.10. 20:00,85.00
2025-10-11 04:06:42.418504,10530,Miroslav Kalousek,/sazeni/politika/cesko-prezidentske-volby-2028/miroslav-kalousek-MCZ67001172,,31.10. 20:00,100.00
2025-10-11 04:06:42.418504,12218,Vladimír Špidla,/sazeni/politika/cesko-prezidentske-volby-2028/vladimir-spidla-MCZ67002157,,31.10. 20:00,100.00
2025-10-11 04:06:42.418504,12826,Tomáš Sedláček,/sazeni/politika/cesko-prezidentske-volby-2028/tomas-sedlacek-MCZ67002166,,31.10. 20:00,100.00
2025-10-11 04:06:42.418504,10520,Miloš Zeman,/sazeni/politika/cesko-prezidentske-volby-2028/milos-zeman-MCZ67001137,,31.10. 20:00,130.00
2025-10-11 04:06:42.418504,10514,Monika Babišová,/sazeni/politika/cesko-prezidentske-volby-2028/monika-babisova-MCZ67001131,,31.10. 20:00,150.00
2025-10-11 04:06:42.418504,12697,Zdeněk Škromach,/sazeni/politika/cesko-prezidentske-volby-2028/zdenek-skromach-MCZ67002161,,31.10. 20:00,150.00
2025-10-11 04:06:42.418504,10521,Václav Klaus st.,/sazeni/politika/cesko-prezidentske-volby-2028/vaclav-klaus-st--MCZ67001156,,31.10. 20:00,155.00
2025-10-11 04:06:42.418504,11154,Karel Diviš,/sazeni/politika/cesko-prezidentske-volby-2028/karel-divis-MCZ67001313,,31.10. 20:00,210.00
2025-10-11 04:06:42.418504,12028,Karel Janeček,/sazeni/politika/cesko-prezidentske-volby-2028/karel-janecek-MCZ67002112,,31.10. 20:00,212.10
2025-10-11 04:06:42.418504,12894,Leoš Mareš,/sazeni/politika/cesko-prezidentske-volby-2028/leos-mares-MCZ67002175,,31.10. 20:00,250.00
2025-10-11 04:06:42.418504,11133,Petr Macinka,/sazeni/politika/cesko-prezidentske-volby-2028/petr-macinka-MCZ67001298,,31.10. 20:00,255.00
2025-10-11 04:06:42.418504,12895,Daniel Vávra,/sazeni/politika/cesko-prezidentske-volby-2028/daniel-vavra-MCZ67002185,,31.10. 20:00,275.00
2025-10-11 04:06:42.418504,13032,Dominik Hašek,/sazeni/politika/cesko-prezidentske-volby-2028/dominik-hasek-MCZ67002218,,31.10. 20:00,333.00
2025-10-11 04:06:42.418504,12825,Pavel Zítko,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-zitko-MCZ67002164,,31.10. 20:00,1 066.00
2025-10-11 04:06:42.418504,8333,Filip Grznár,/sazeni/politika/cesko-prezidentske-volby-2028/filip-grznar-MCZ113085474,,31.10. 20:00,5 000.00
2025-10-11 04:06:42.418504,13009,Pavel Novotný,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-novotny-MCZ67002205,,31.10. 20:00,5 000.00
2025-10-11 05:06:18.673045,13150,muž,/sazeni/politika/cesko-prezidentske-volby-2028/muz-MCZ67002232,,31.10. 20:00,1.17
2025-10-11 05:06:18.673045,10508,Petr Pavel,/sazeni/politika/cesko-prezidentske-volby-2028/petr-pavel-MCZ67001116,,31.10. 20:00,2.00
2025-10-11 05:06:18.673045,10511,Andrej Babiš,/sazeni/politika/cesko-prezidentske-volby-2028/andrej-babis-MCZ67001121,,31.10. 20:00,4.00
2025-10-11 05:06:18.673045,13154,žena,/sazeni/politika/cesko-prezidentske-volby-2028/zena-MCZ67002239,,31.10. 20:00,4.40
2025-10-11 05:06:18.673045,10518,Danuše Nerudová,/sazeni/politika/cesko-prezidentske-volby-2028/danuse-nerudova-MCZ67001136,,31.10. 20:00,13.00
2025-10-11 05:06:18.673045,10679,Petr Fiala,/sazeni/politika/cesko-prezidentske-volby-2028/petr-fiala-MCZ67001184,,31.10. 20:00,15.00
2025-10-11 05:06:18.673045,10691,Vít Rakušan,/sazeni/politika/cesko-prezidentske-volby-2028/vit-rakusan-MCZ67001208,,31.10. 20:00,20.00
2025-10-11 05:06:18.673045,12896,Filip Turek,/sazeni/politika/cesko-prezidentske-volby-2028/filip-turek-MCZ67002196,,31.10. 20:00,20.00
2025-10-11 05:06:18.673045,11116,Miloš Vystrčil,/sazeni/politika/cesko-prezidentske-volby-2028/milos-vystrcil-MCZ67001235,,31.10. 20:00,25.00
2025-10-11 05:06:18.673045,12194,Pavel Fischer,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-fischer-MCZ67002136,,31.10. 20:00,30.00
2025-10-11 05:06:18.673045,10768,Ivan Bartoš,/sazeni/politika/cesko-prezidentske-volby-2028/ivan-bartos-MCZ67001221,,31.10. 20:00,40.00
2025-10-11 05:06:18.673045,10547,Martin Stropnický,/sazeni/politika/cesko-prezidentske-volby-2028/martin-stropnicky-MCZ67001180,,31.10. 20:00,55.00
2025-10-11 05:06:18.673045,11122,Markéta Pekarová Adamová,/sazeni/politika/cesko-prezidentske-volby-2028/marketa-pekarova-adamova-MCZ67001242,,31.10. 20:00,55.00
2025-10-11 05:06:18.673045,12211,Marek Hilšer,/sazeni/politika/cesko-prezidentske-volby-2028/marek-hilser-MCZ67002142,,31.10. 20:00,55.00
2025-10-11 05:06:18.673045,11123,Lenka Bradáčová,/sazeni/politika/cesko-prezidentske-volby-2028/lenka-bradacova-MCZ67001246,,31.10. 20:00,60.00
2025-10-11 05:06:18.673045,25573,Klára Laurenčíková,/sazeni/politika/cesko-prezidentske-volby-2028/klara-laurencikova-MCZ98140847,,31.10. 20:00,60.00
2025-10-11 05:06:18.673045,11126,Josef Středula,/sazeni/politika/cesko-prezidentske-volby-2028/josef-stredula-MCZ67001250,,31.10. 20:00,65.00
2025-10-11 05:06:18.673045,13027,Jaromír Jágr,/sazeni/politika/cesko-prezidentske-volby-2028/jaromir-jagr-MCZ67002217,,31.10. 20:00,68.00
2025-10-11 05:06:18.673045,10526,Tomio Okamura,/sazeni/politika/cesko-prezidentske-volby-2028/tomio-okamura-MCZ67001157,,31.10. 20:00,70.00
2025-10-11 05:06:18.673045,25567,Adéla Šípová,/sazeni/politika/cesko-prezidentske-volby-2028/adela-sipova-MCZ98140843,,31.10. 20:00,70.00
2025-10-11 05:06:18.673045,10544,Alena Schillerová,/sazeni/politika/cesko-prezidentske-volby-2028/alena-schillerova-MCZ67001178,,31.10. 20:00,80.00
2025-10-11 05:06:18.673045,10532,Karel Havlíček,/sazeni/politika/cesko-prezidentske-volby-2028/karel-havlicek-MCZ67001174,,31.10. 20:00,85.00
2025-10-11 05:06:18.673045,12892,Miroslava Němcová,/sazeni/politika/cesko-prezidentske-volby-2028/miroslava-nemcova-MCZ67002173,,31.10. 20:00,85.00
2025-10-11 05:06:18.673045,13089,Věra Jourová,/sazeni/politika/cesko-prezidentske-volby-2028/vera-jourova-MCZ67002223,,31.10. 20:00,85.00
2025-10-11 05:06:18.673045,10530,Miroslav Kalousek,/sazeni/politika/cesko-prezidentske-volby-2028/miroslav-kalousek-MCZ67001172,,31.10. 20:00,100.00
2025-10-11 05:06:18.673045,12218,Vladimír Špidla,/sazeni/politika/cesko-prezidentske-volby-2028/vladimir-spidla-MCZ67002157,,31.10. 20:00,100.00
2025-10-11 05:06:18.673045,12826,Tomáš Sedláček,/sazeni/politika/cesko-prezidentske-volby-2028/tomas-sedlacek-MCZ67002166,,31.10. 20:00,100.00
2025-10-11 05:06:18.673045,10520,Miloš Zeman,/sazeni/politika/cesko-prezidentske-volby-2028/milos-zeman-MCZ67001137,,31.10. 20:00,130.00
2025-10-11 05:06:18.673045,10514,Monika Babišová,/sazeni/politika/cesko-prezidentske-volby-2028/monika-babisova-MCZ67001131,,31.10. 20:00,150.00
2025-10-11 05:06:18.673045,12697,Zdeněk Škromach,/sazeni/politika/cesko-prezidentske-volby-2028/zdenek-skromach-MCZ67002161,,31.10. 20:00,150.00
2025-10-11 05:06:18.673045,10521,Václav Klaus st.,/sazeni/politika/cesko-prezidentske-volby-2028/vaclav-klaus-st--MCZ67001156,,31.10. 20:00,155.00
2025-10-11 05:06:18.673045,11154,Karel Diviš,/sazeni/politika/cesko-prezidentske-volby-2028/karel-divis-MCZ67001313,,31.10. 20:00,210.00
2025-10-11 05:06:18.673045,12028,Karel Janeček,/sazeni/politika/cesko-prezidentske-volby-2028/karel-janecek-MCZ67002112,,31.10. 20:00,212.10
2025-10-11 05:06:18.673045,12894,Leoš Mareš,/sazeni/politika/cesko-prezidentske-volby-2028/leos-mares-MCZ67002175,,31.10. 20:00,250.00
2025-10-11 05:06:18.673045,11133,Petr Macinka,/sazeni/politika/cesko-prezidentske-volby-2028/petr-macinka-MCZ67001298,,31.10. 20:00,255.00
2025-10-11 05:06:18.673045,12895,Daniel Vávra,/sazeni/politika/cesko-prezidentske-volby-2028/daniel-vavra-MCZ67002185,,31.10. 20:00,275.00
2025-10-11 05:06:18.673045,13032,Dominik Hašek,/sazeni/politika/cesko-prezidentske-volby-2028/dominik-hasek-MCZ67002218,,31.10. 20:00,333.00
2025-10-11 05:06:18.673045,12825,Pavel Zítko,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-zitko-MCZ67002164,,31.10. 20:00,1 066.00
2025-10-11 05:06:18.673045,8333,Filip Grznár,/sazeni/politika/cesko-prezidentske-volby-2028/filip-grznar-MCZ113085474,,31.10. 20:00,5 000.00
2025-10-11 05:06:18.673045,13009,Pavel Novotný,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-novotny-MCZ67002205,,31.10. 20:00,5 000.00
2025-10-11 06:07:52.376894,13150,muž,/sazeni/politika/cesko-prezidentske-volby-2028/muz-MCZ67002232,,31.10. 20:00,1.17
2025-10-11 06:07:52.376894,10508,Petr Pavel,/sazeni/politika/cesko-prezidentske-volby-2028/petr-pavel-MCZ67001116,,31.10. 20:00,2.00
2025-10-11 06:07:52.376894,10511,Andrej Babiš,/sazeni/politika/cesko-prezidentske-volby-2028/andrej-babis-MCZ67001121,,31.10. 20:00,4.00
2025-10-11 06:07:52.376894,13154,žena,/sazeni/politika/cesko-prezidentske-volby-2028/zena-MCZ67002239,,31.10. 20:00,4.40
2025-10-11 06:07:52.376894,10518,Danuše Nerudová,/sazeni/politika/cesko-prezidentske-volby-2028/danuse-nerudova-MCZ67001136,,31.10. 20:00,13.00
2025-10-11 06:07:52.376894,10679,Petr Fiala,/sazeni/politika/cesko-prezidentske-volby-2028/petr-fiala-MCZ67001184,,31.10. 20:00,15.00
2025-10-11 06:07:52.376894,10691,Vít Rakušan,/sazeni/politika/cesko-prezidentske-volby-2028/vit-rakusan-MCZ67001208,,31.10. 20:00,20.00
2025-10-11 06:07:52.376894,12896,Filip Turek,/sazeni/politika/cesko-prezidentske-volby-2028/filip-turek-MCZ67002196,,31.10. 20:00,20.00
2025-10-11 06:07:52.376894,11116,Miloš Vystrčil,/sazeni/politika/cesko-prezidentske-volby-2028/milos-vystrcil-MCZ67001235,,31.10. 20:00,25.00
2025-10-11 06:07:52.376894,12194,Pavel Fischer,/sazeni/politika/cesko-prezidentske-volby-2028/pavel-fischer-MCZ67002136,,31.10. 20:00,30.00
2025-10-11 06:07:52.376894,10768,Ivan Bartoš,/sazeni/politika/cesko-prezidentske-volby-2028/ivan-bartos-MCZ67001221,,31.10. 20:00,40.00
2025-10-11 06:07:52.376894,10547,Martin Stropnický,/sazeni/politika/cesko-prezidentske-volby-2028/martin-stropnicky-MCZ67001180,,31.10. 20:00,55.00
2025-10-11 06:07:52.376894,11122,Markéta Pekarová Adamová,/sazeni/politika/cesko-prezidentske-volby-2028/marketa-pekarova-adamova-MCZ67001242,,31.10. 20:00,55.00
2025-10-11 06:07:52.376894,12211,Marek Hilšer,/sazeni/politika/cesko-prezidentske-volby-2028/marek-hilser-MCZ67002142,,31.10. 20:00,55.00
2025-10-11 06:07:52.376894,11123,Lenka Bradáčová,/sazeni/politika/cesko-prezidentske-volby-2028/lenka-bradacova-MCZ67001246,,31.10. 20:00,60.00
2025-10-11 06:07:52.376894,25573,Klára Laurenčíková,/sazeni/politika/cesko-prezidentske-volby-2028/klara-laurencikova-MCZ98140847,,31.10. 20:00,60.00
2025-10-11 06:07:52.376894,11126,Josef Středula,/sazeni/politika/cesko-prezidentske-volby-2028/josef-stredula-MCZ67001250,,31.10. 20:00,65.00
2025-10-11 06:07:52.376894,13027,Jaromír Jágr,/sazeni/politika/cesko-prezidentske-volby-2028/jaromir-jagr-MCZ67002217,,31.10. 20:00,68.00
2025-10-11 06:07:52.376894,10526,Tomio Okamura,/sazeni/politika/cesko-prezidentske-volby-2028/tomio-okamura-MCZ67001157,,31.10. 20:00,70.00
