date,event_info_number,event_name,event_link,odds,datum,odds2
2024-02-06 12:09:03.947593,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,250.0,29.02. 23:55,29.02. 23:55
2024-02-06 20:08:10.425682,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.18,29.02. 23:55,29.02. 23:55
2024-02-06 20:08:10.425682,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-06 20:08:10.425682,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,20.0,29.02. 23:55,29.02. 23:55
2024-02-06 20:08:10.425682,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,25.0,29.02. 23:55,29.02. 23:55
2024-02-06 20:08:10.425682,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-06 20:08:10.425682,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,70.0,29.02. 23:55,29.02. 23:55
2024-02-06 20:08:10.425682,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-06 20:08:10.425682,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,125.0,29.02. 23:55,29.02. 23:55
2024-02-06 20:08:10.425682,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-06 20:08:10.425682,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-06 20:08:10.425682,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,250.0,29.02. 23:55,29.02. 23:55
2024-02-07 04:08:23.371027,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.18,29.02. 23:55,29.02. 23:55
2024-02-07 04:08:23.371027,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-07 04:08:23.371027,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,20.0,29.02. 23:55,29.02. 23:55
2024-02-07 04:08:23.371027,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,25.0,29.02. 23:55,29.02. 23:55
2024-02-07 04:08:23.371027,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-07 04:08:23.371027,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,70.0,29.02. 23:55,29.02. 23:55
2024-02-07 04:08:23.371027,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-07 04:08:23.371027,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,125.0,29.02. 23:55,29.02. 23:55
2024-02-07 04:08:23.371027,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-07 04:08:23.371027,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-07 04:08:23.371027,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,250.0,29.02. 23:55,29.02. 23:55
2024-02-07 12:08:53.608338,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.18,29.02. 23:55,29.02. 23:55
2024-02-07 12:08:53.608338,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-07 12:08:53.608338,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,20.0,29.02. 23:55,29.02. 23:55
2024-02-07 12:08:53.608338,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,25.0,29.02. 23:55,29.02. 23:55
2024-02-07 12:08:53.608338,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-07 12:08:53.608338,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,70.0,29.02. 23:55,29.02. 23:55
2024-02-07 12:08:53.608338,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-07 12:08:53.608338,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,125.0,29.02. 23:55,29.02. 23:55
2024-02-07 12:08:53.608338,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-07 12:08:53.608338,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-07 12:08:53.608338,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,250.0,29.02. 23:55,29.02. 23:55
2024-02-07 20:07:51.834981,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.18,29.02. 23:55,29.02. 23:55
2024-02-07 20:07:51.834981,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-07 20:07:51.834981,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,20.0,29.02. 23:55,29.02. 23:55
2024-02-07 20:07:51.834981,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,25.0,29.02. 23:55,29.02. 23:55
2024-02-07 20:07:51.834981,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-07 20:07:51.834981,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,70.0,29.02. 23:55,29.02. 23:55
2024-02-07 20:07:51.834981,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-07 20:07:51.834981,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,125.0,29.02. 23:55,29.02. 23:55
2024-02-07 20:07:51.834981,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-07 20:07:51.834981,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-07 20:07:51.834981,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,250.0,29.02. 23:55,29.02. 23:55
2024-02-08 04:09:01.052381,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.18,29.02. 23:55,29.02. 23:55
2024-02-08 04:09:01.052381,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-08 04:09:01.052381,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,20.0,29.02. 23:55,29.02. 23:55
2024-02-08 04:09:01.052381,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,25.0,29.02. 23:55,29.02. 23:55
2024-02-08 04:09:01.052381,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-08 04:09:01.052381,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,70.0,29.02. 23:55,29.02. 23:55
2024-02-08 04:09:01.052381,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-08 04:09:01.052381,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,125.0,29.02. 23:55,29.02. 23:55
2024-02-08 04:09:01.052381,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-08 04:09:01.052381,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-08 04:09:01.052381,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,250.0,29.02. 23:55,29.02. 23:55
2024-02-08 12:09:01.372294,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.18,29.02. 23:55,29.02. 23:55
2024-02-08 12:09:01.372294,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-08 12:09:01.372294,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,20.0,29.02. 23:55,29.02. 23:55
2024-02-08 12:09:01.372294,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,25.0,29.02. 23:55,29.02. 23:55
2024-02-08 12:09:01.372294,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-08 12:09:01.372294,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,70.0,29.02. 23:55,29.02. 23:55
2024-02-08 12:09:01.372294,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-08 12:09:01.372294,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,125.0,29.02. 23:55,29.02. 23:55
2024-02-08 12:09:01.372294,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-08 12:09:01.372294,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-08 12:09:01.372294,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,250.0,29.02. 23:55,29.02. 23:55
2024-02-08 20:08:04.081708,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.18,29.02. 23:55,29.02. 23:55
2024-02-08 20:08:04.081708,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-08 20:08:04.081708,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,20.0,29.02. 23:55,29.02. 23:55
2024-02-08 20:08:04.081708,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,25.0,29.02. 23:55,29.02. 23:55
2024-02-08 20:08:04.081708,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-08 20:08:04.081708,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,70.0,29.02. 23:55,29.02. 23:55
2024-02-08 20:08:04.081708,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-08 20:08:04.081708,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,125.0,29.02. 23:55,29.02. 23:55
2024-02-08 20:08:04.081708,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-08 20:08:04.081708,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-08 20:08:04.081708,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,250.0,29.02. 23:55,29.02. 23:55
2024-02-09 04:08:18.651063,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.18,29.02. 23:55,29.02. 23:55
2024-02-09 04:08:18.651063,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-09 04:08:18.651063,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,20.0,29.02. 23:55,29.02. 23:55
2024-02-09 04:08:18.651063,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,25.0,29.02. 23:55,29.02. 23:55
2024-02-09 04:08:18.651063,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-09 04:08:18.651063,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,70.0,29.02. 23:55,29.02. 23:55
2024-02-09 04:08:18.651063,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-09 04:08:18.651063,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,125.0,29.02. 23:55,29.02. 23:55
2024-02-09 04:08:18.651063,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-09 04:08:18.651063,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-09 04:08:18.651063,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,250.0,29.02. 23:55,29.02. 23:55
2024-02-09 12:09:03.469324,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.4,29.02. 23:55,29.02. 23:55
2024-02-09 12:09:03.469324,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,5.0,29.02. 23:55,29.02. 23:55
2024-02-09 12:09:03.469324,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,10.0,29.02. 23:55,29.02. 23:55
2024-02-09 12:09:03.469324,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,15.0,29.02. 23:55,29.02. 23:55
2024-02-09 12:09:03.469324,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-09 12:09:03.469324,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,50.0,29.02. 23:55,29.02. 23:55
2024-02-09 12:09:03.469324,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,50.0,29.02. 23:55,29.02. 23:55
2024-02-09 12:09:03.469324,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-09 12:09:03.469324,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-09 12:09:03.469324,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-09 12:09:03.469324,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-09 20:08:03.083374,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.4,29.02. 23:55,29.02. 23:55
2024-02-09 20:08:03.083374,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,5.0,29.02. 23:55,29.02. 23:55
2024-02-09 20:08:03.083374,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,10.0,29.02. 23:55,29.02. 23:55
2024-02-09 20:08:03.083374,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,15.0,29.02. 23:55,29.02. 23:55
2024-02-09 20:08:03.083374,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-09 20:08:03.083374,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,50.0,29.02. 23:55,29.02. 23:55
2024-02-09 20:08:03.083374,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,50.0,29.02. 23:55,29.02. 23:55
2024-02-09 20:08:03.083374,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-09 20:08:03.083374,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-09 20:08:03.083374,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-09 20:08:03.083374,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-10 04:08:37.982036,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.36,29.02. 23:55,29.02. 23:55
2024-02-10 04:08:37.982036,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,5.0,29.02. 23:55,29.02. 23:55
2024-02-10 04:08:37.982036,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,10.0,29.02. 23:55,29.02. 23:55
2024-02-10 04:08:37.982036,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,15.0,29.02. 23:55,29.02. 23:55
2024-02-10 04:08:37.982036,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-10 04:08:37.982036,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,50.0,29.02. 23:55,29.02. 23:55
2024-02-10 04:08:37.982036,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,50.0,29.02. 23:55,29.02. 23:55
