date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-22 02:09:20.416830,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,-1.00,23.03. 07:00,35.0
2024-03-22 02:09:20.416830,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,60.00,23.03. 07:00,-1.0
2024-03-22 02:09:20.416830,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,80.00,23.03. 07:00,-1.0
2024-03-22 02:09:20.416830,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,150.00,23.03. 07:00,-1.0
2024-03-22 02:09:20.416830,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,500.00,23.03. 07:00,-1.0
2024-03-22 02:09:20.416830,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,500.00,23.03. 07:00,-1.0
2024-03-22 02:09:20.416830,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,1 000.00,23.03. 07:00,-1.0
2024-03-22 04:04:38.881973,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.00,23.03. 07:00,200.0
2024-03-22 04:04:38.881973,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.00,23.03. 07:00,180.0
2024-03-22 04:04:38.881973,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,-1.00,23.03. 07:00,35.0
2024-03-22 04:04:38.881973,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,60.00,23.03. 07:00,-1.0
2024-03-22 04:04:38.881973,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,80.00,23.03. 07:00,-1.0
2024-03-22 04:04:38.881973,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,150.00,23.03. 07:00,-1.0
2024-03-22 04:04:38.881973,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,500.00,23.03. 07:00,-1.0
2024-03-22 04:04:38.881973,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,500.00,23.03. 07:00,-1.0
2024-03-22 04:04:38.881973,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,1 000.00,23.03. 07:00,-1.0
2024-03-22 06:04:53.200651,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.00,23.03. 07:00,200.0
2024-03-22 06:04:53.200651,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.00,23.03. 07:00,180.0
2024-03-22 06:04:53.200651,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,-1.00,23.03. 07:00,35.0
2024-03-22 06:04:53.200651,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,60.00,23.03. 07:00,-1.0
2024-03-22 06:04:53.200651,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,80.00,23.03. 07:00,-1.0
2024-03-22 06:04:53.200651,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,150.00,23.03. 07:00,-1.0
2024-03-22 06:04:53.200651,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,500.00,23.03. 07:00,-1.0
2024-03-22 06:04:53.200651,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,500.00,23.03. 07:00,-1.0
2024-03-22 06:04:53.200651,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,1 000.00,23.03. 07:00,-1.0
2024-03-22 08:05:54.466526,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.00,23.03. 07:00,200.0
2024-03-22 08:05:54.466526,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.00,23.03. 07:00,180.0
2024-03-22 08:05:54.466526,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,-1.00,23.03. 07:00,35.0
2024-03-22 08:05:54.466526,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,60.00,23.03. 07:00,-1.0
2024-03-22 08:05:54.466526,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,80.00,23.03. 07:00,-1.0
2024-03-22 08:05:54.466526,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,150.00,23.03. 07:00,-1.0
2024-03-22 08:05:54.466526,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,500.00,23.03. 07:00,-1.0
2024-03-22 08:05:54.466526,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,500.00,23.03. 07:00,-1.0
2024-03-22 08:05:54.466526,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,1 000.00,23.03. 07:00,-1.0
2024-03-22 10:04:33.046037,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.00,23.03. 07:00,200.0
2024-03-22 10:04:33.046037,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.00,23.03. 07:00,180.0
2024-03-22 10:04:33.046037,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,-1.00,23.03. 07:00,35.0
2024-03-22 10:04:33.046037,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,60.00,23.03. 07:00,-1.0
2024-03-22 10:04:33.046037,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,80.00,23.03. 07:00,-1.0
2024-03-22 10:04:33.046037,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,150.00,23.03. 07:00,-1.0
2024-03-22 10:04:33.046037,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,500.00,23.03. 07:00,-1.0
2024-03-22 10:04:33.046037,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,500.00,23.03. 07:00,-1.0
2024-03-22 10:04:33.046037,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,1 000.00,23.03. 07:00,-1.0
2024-03-22 10:26:43.107812,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.00,23.03. 07:00,200.0
2024-03-22 10:26:43.107812,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.00,23.03. 07:00,180.0
2024-03-22 10:26:43.107812,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,-1.00,23.03. 07:00,35.0
2024-03-22 10:26:43.107812,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,60.00,23.03. 07:00,-1.0
2024-03-22 10:26:43.107812,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,80.00,23.03. 07:00,-1.0
2024-03-22 10:26:43.107812,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,150.00,23.03. 07:00,-1.0
2024-03-22 10:26:43.107812,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,500.00,23.03. 07:00,-1.0
2024-03-22 10:26:43.107812,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,500.00,23.03. 07:00,-1.0
2024-03-22 10:26:43.107812,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,1 000.00,23.03. 07:00,-1.0
2024-03-22 10:35:11.715477,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.00,23.03. 07:00,200.0
2024-03-22 10:35:11.715477,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.00,23.03. 07:00,180.0
2024-03-22 10:35:11.715477,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,-1.00,23.03. 07:00,35.0
2024-03-22 10:35:11.715477,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,60.00,23.03. 07:00,-1.0
2024-03-22 10:35:11.715477,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,80.00,23.03. 07:00,-1.0
2024-03-22 10:35:11.715477,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,150.00,23.03. 07:00,-1.0
2024-03-22 10:35:11.715477,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,500.00,23.03. 07:00,-1.0
2024-03-22 10:35:11.715477,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,500.00,23.03. 07:00,-1.0
2024-03-22 10:35:11.715477,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,1 000.00,23.03. 07:00,-1.0
2024-03-22 10:49:06.005496,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.00,23.03. 07:00,200.0
2024-03-22 10:49:06.005496,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.00,23.03. 07:00,180.0
2024-03-22 10:49:06.005496,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,-1.00,23.03. 07:00,35.0
2024-03-22 10:49:06.005496,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,60.00,23.03. 07:00,-1.0
2024-03-22 10:49:06.005496,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,80.00,23.03. 07:00,-1.0
2024-03-22 10:49:06.005496,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,150.00,23.03. 07:00,-1.0
2024-03-22 10:49:06.005496,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,500.00,23.03. 07:00,-1.0
2024-03-22 10:49:06.005496,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,500.00,23.03. 07:00,-1.0
2024-03-22 10:49:06.005496,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,1 000.00,23.03. 07:00,-1.0
2024-03-22 11:05:23.175483,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.00,23.03. 07:00,200.0
2024-03-22 11:05:23.175483,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.00,23.03. 07:00,180.0
2024-03-22 11:05:23.175483,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,-1.00,23.03. 07:00,35.0
2024-03-22 11:05:23.175483,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,60.00,23.03. 07:00,-1.0
2024-03-22 11:05:23.175483,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,80.00,23.03. 07:00,-1.0
2024-03-22 11:05:23.175483,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,150.00,23.03. 07:00,-1.0
2024-03-22 11:05:23.175483,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,500.00,23.03. 07:00,-1.0
2024-03-22 11:05:23.175483,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,500.00,23.03. 07:00,-1.0
2024-03-22 11:05:23.175483,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,1 000.00,23.03. 07:00,-1.0
2024-03-22 11:19:22.638860,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.00,23.03. 07:00,200.0
2024-03-22 11:19:22.638860,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.00,23.03. 07:00,180.0
2024-03-22 11:19:22.638860,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,-1.00,23.03. 07:00,35.0
2024-03-22 11:19:22.638860,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,60.00,23.03. 07:00,-1.0
2024-03-22 11:19:22.638860,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,80.00,23.03. 07:00,-1.0
2024-03-22 11:19:22.638860,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,150.00,23.03. 07:00,-1.0
2024-03-22 11:19:22.638860,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,500.00,23.03. 07:00,-1.0
2024-03-22 11:19:22.638860,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,500.00,23.03. 07:00,-1.0
2024-03-22 11:19:22.638860,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,1 000.00,23.03. 07:00,-1.0
2024-03-22 11:34:09.462877,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.00,23.03. 07:00,200.0
2024-03-22 11:34:09.462877,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.00,23.03. 07:00,180.0
2024-03-22 11:34:09.462877,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,-1.00,23.03. 07:00,35.0
2024-03-22 11:34:09.462877,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,60.00,23.03. 07:00,-1.0
2024-03-22 11:34:09.462877,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,80.00,23.03. 07:00,-1.0
2024-03-22 11:34:09.462877,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,150.00,23.03. 07:00,-1.0
2024-03-22 11:34:09.462877,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,500.00,23.03. 07:00,-1.0
2024-03-22 11:34:09.462877,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,500.00,23.03. 07:00,-1.0
2024-03-22 11:34:09.462877,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,1 000.00,23.03. 07:00,-1.0
2024-03-22 11:49:03.502812,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.00,23.03. 07:00,200.0
2024-03-22 11:49:03.502812,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.00,23.03. 07:00,180.0
2024-03-22 11:49:03.502812,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,-1.00,23.03. 07:00,35.0
2024-03-22 11:49:03.502812,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,60.00,23.03. 07:00,-1.0
2024-03-22 11:49:03.502812,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,80.00,23.03. 07:00,-1.0
2024-03-22 11:49:03.502812,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,150.00,23.03. 07:00,-1.0
2024-03-22 11:49:03.502812,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,500.00,23.03. 07:00,-1.0
2024-03-22 11:49:03.502812,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,500.00,23.03. 07:00,-1.0
2024-03-22 11:49:03.502812,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,1 000.00,23.03. 07:00,-1.0
2024-03-22 12:08:07.347634,20436,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/peter-pellegrini-MCZ104272280,-1.00,23.03. 07:00,200.00
2024-03-22 12:08:07.347634,20444,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/ivan-korcok-MCZ104272281,-1.00,23.03. 07:00,180.00
2024-03-22 12:08:07.347634,20461,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/stefan-harabin-MCZ104272287,-1.00,23.03. 07:00,35.00
2024-03-22 12:08:07.347634,20468,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/igor-matovic-MCZ104272350,60.00,23.03. 07:00,-1.00
2024-03-22 12:08:07.347634,20483,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/krisztian-forro-MCZ104272352,80.00,23.03. 07:00,-1.00
2024-03-22 12:08:07.347634,20496,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/jan-kubis-MCZ104272355,150.00,23.03. 07:00,-1.00
2024-03-22 12:08:07.347634,20566,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/marian-kotleba-MCZ104272389,500.00,23.03. 07:00,-1.00
2024-03-22 12:08:07.347634,20645,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/patrik-dubovsky-MCZ104272392,500.00,23.03. 07:00,-1.00
2024-03-22 12:08:07.347634,20648,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-3-mista-v-1-kole/milan-nahlik-MCZ104272396,1 000.00,23.03. 07:00,-1.00
