date,event_info_number,event_name,event_link,odds,datum,odds2
2023-09-29 08:28:48.957475,6077,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/hlas-MCZ83430208,-1.0,30.09. 07:00,25.0
2023-09-29 08:28:48.957475,6080,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/olano-a-priatelia-MCZ83430214,1.02,30.09. 07:00,9.38
2023-09-29 08:28:48.957475,6102,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/republika-MCZ83430215,1.1,30.09. 07:00,5.62
2023-09-29 08:28:48.957475,6117,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sas-MCZ83430217,1.25,30.09. 07:00,3.48
2023-09-29 08:28:48.957475,6119,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/kdh-MCZ83430218,1.6,30.09. 07:00,2.16
2023-09-29 08:28:48.957475,6121,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sns-MCZ83430219,1.8,30.09. 07:00,1.88
2023-09-29 08:28:48.957475,6166,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sme-rodina-MCZ83430231,5.0,30.09. 07:00,1.13
2023-09-29 08:28:48.957475,6168,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/demokrati-MCZ83430234,5.0,30.09. 07:00,1.13
2023-09-29 08:28:48.957475,6174,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/aliancia-MCZ83430240,12.0,30.09. 07:00,1.01
2023-09-29 08:28:48.957475,6188,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/ls-nase-slovensko-MCZ83430243,15.0,30.09. 07:00,-1.0
2023-09-29 08:28:48.957475,6191,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/modri-most-hid-MCZ83430245,22.0,30.09. 07:00,-1.0
2023-09-29 08:46:35.010387,6069,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/smer-MCZ83430200,-1.0,30.09. 07:00,250.0
2023-09-29 08:46:35.010387,6070,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/progresivne-slovensko-MCZ83430201,-1.0,30.09. 07:00,220.0
2023-09-29 08:46:35.010387,6077,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/hlas-MCZ83430208,-1.0,30.09. 07:00,25.0
2023-09-29 08:46:35.010387,6080,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/olano-a-priatelia-MCZ83430214,1.02,30.09. 07:00,9.38
2023-09-29 08:46:35.010387,6102,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/republika-MCZ83430215,1.1,30.09. 07:00,5.62
2023-09-29 08:46:35.010387,6117,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sas-MCZ83430217,1.25,30.09. 07:00,3.48
2023-09-29 08:46:35.010387,6119,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/kdh-MCZ83430218,1.6,30.09. 07:00,2.16
2023-09-29 08:46:35.010387,6121,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sns-MCZ83430219,1.8,30.09. 07:00,1.88
2023-09-29 08:46:35.010387,6166,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sme-rodina-MCZ83430231,5.0,30.09. 07:00,1.13
2023-09-29 08:46:35.010387,6168,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/demokrati-MCZ83430234,5.0,30.09. 07:00,1.13
2023-09-29 08:46:35.010387,6174,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/aliancia-MCZ83430240,12.0,30.09. 07:00,1.01
2023-09-29 08:46:35.010387,6188,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/ls-nase-slovensko-MCZ83430243,15.0,30.09. 07:00,-1.0
2023-09-29 08:46:35.010387,6191,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/modri-most-hid-MCZ83430245,22.0,30.09. 07:00,-1.0
2023-09-29 09:08:25.583479,6069,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/smer-MCZ83430200,-1.0,30.09. 07:00,250.0
2023-09-29 09:08:25.583479,6070,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/progresivne-slovensko-MCZ83430201,-1.0,30.09. 07:00,220.0
2023-09-29 09:08:25.583479,6077,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/hlas-MCZ83430208,-1.0,30.09. 07:00,25.0
2023-09-29 09:08:25.583479,6080,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/olano-a-priatelia-MCZ83430214,1.02,30.09. 07:00,9.38
2023-09-29 09:08:25.583479,6102,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/republika-MCZ83430215,1.1,30.09. 07:00,5.62
2023-09-29 09:08:25.583479,6117,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sas-MCZ83430217,1.25,30.09. 07:00,3.48
2023-09-29 09:08:25.583479,6119,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/kdh-MCZ83430218,1.6,30.09. 07:00,2.16
2023-09-29 09:08:25.583479,6121,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sns-MCZ83430219,1.8,30.09. 07:00,1.88
2023-09-29 09:08:25.583479,6166,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sme-rodina-MCZ83430231,5.0,30.09. 07:00,1.13
2023-09-29 09:08:25.583479,6168,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/demokrati-MCZ83430234,5.0,30.09. 07:00,1.13
2023-09-29 09:08:25.583479,6174,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/aliancia-MCZ83430240,12.0,30.09. 07:00,1.01
2023-09-29 09:08:25.583479,6188,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/ls-nase-slovensko-MCZ83430243,15.0,30.09. 07:00,-1.0
2023-09-29 09:08:25.583479,6191,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/modri-most-hid-MCZ83430245,22.0,30.09. 07:00,-1.0
2023-09-29 09:26:16.655601,6069,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/smer-MCZ83430200,-1.0,30.09. 07:00,250.0
2023-09-29 09:26:16.655601,6070,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/progresivne-slovensko-MCZ83430201,-1.0,30.09. 07:00,220.0
2023-09-29 09:26:16.655601,6077,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/hlas-MCZ83430208,-1.0,30.09. 07:00,25.0
2023-09-29 09:26:16.655601,6080,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/olano-a-priatelia-MCZ83430214,1.02,30.09. 07:00,9.38
2023-09-29 09:26:16.655601,6102,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/republika-MCZ83430215,1.1,30.09. 07:00,5.62
2023-09-29 09:26:16.655601,6117,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sas-MCZ83430217,1.25,30.09. 07:00,3.48
2023-09-29 09:26:16.655601,6119,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/kdh-MCZ83430218,1.6,30.09. 07:00,2.16
2023-09-29 09:26:16.655601,6121,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sns-MCZ83430219,1.8,30.09. 07:00,1.88
2023-09-29 09:26:16.655601,6166,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sme-rodina-MCZ83430231,5.0,30.09. 07:00,1.13
2023-09-29 09:26:16.655601,6168,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/demokrati-MCZ83430234,5.0,30.09. 07:00,1.13
2023-09-29 09:26:16.655601,6174,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/aliancia-MCZ83430240,12.0,30.09. 07:00,1.01
2023-09-29 09:26:16.655601,6188,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/ls-nase-slovensko-MCZ83430243,15.0,30.09. 07:00,-1.0
2023-09-29 09:26:16.655601,6191,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/modri-most-hid-MCZ83430245,22.0,30.09. 07:00,-1.0
2023-09-29 09:46:30.631364,6069,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/smer-MCZ83430200,-1.0,30.09. 07:00,250.0
2023-09-29 09:46:30.631364,6070,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/progresivne-slovensko-MCZ83430201,-1.0,30.09. 07:00,220.0
2023-09-29 09:46:30.631364,6077,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/hlas-MCZ83430208,-1.0,30.09. 07:00,25.0
2023-09-29 09:46:30.631364,6080,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/olano-a-priatelia-MCZ83430214,1.02,30.09. 07:00,9.38
2023-09-29 09:46:30.631364,6102,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/republika-MCZ83430215,1.1,30.09. 07:00,5.62
2023-09-29 09:46:30.631364,6117,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sas-MCZ83430217,1.25,30.09. 07:00,3.48
2023-09-29 09:46:30.631364,6119,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/kdh-MCZ83430218,1.6,30.09. 07:00,2.16
2023-09-29 09:46:30.631364,6121,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sns-MCZ83430219,1.8,30.09. 07:00,1.88
2023-09-29 09:46:30.631364,6166,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sme-rodina-MCZ83430231,5.0,30.09. 07:00,1.13
2023-09-29 09:46:30.631364,6168,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/demokrati-MCZ83430234,5.0,30.09. 07:00,1.13
2023-09-29 09:46:30.631364,6174,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/aliancia-MCZ83430240,12.0,30.09. 07:00,1.01
2023-09-29 09:46:30.631364,6188,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/ls-nase-slovensko-MCZ83430243,15.0,30.09. 07:00,-1.0
2023-09-29 09:46:30.631364,6191,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/modri-most-hid-MCZ83430245,22.0,30.09. 07:00,-1.0
2023-09-29 10:08:37.715707,6069,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/smer-MCZ83430200,-1.0,30.09. 07:00,250.0
2023-09-29 10:08:37.715707,6070,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/progresivne-slovensko-MCZ83430201,-1.0,30.09. 07:00,220.0
2023-09-29 10:08:37.715707,6077,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/hlas-MCZ83430208,-1.0,30.09. 07:00,25.0
2023-09-29 10:08:37.715707,6080,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/olano-a-priatelia-MCZ83430214,1.01,30.09. 07:00,10.32
2023-09-29 10:08:37.715707,6102,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/republika-MCZ83430215,1.1,30.09. 07:00,5.62
2023-09-29 10:08:37.715707,6117,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sas-MCZ83430217,1.25,30.09. 07:00,3.48
2023-09-29 10:08:37.715707,6119,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/kdh-MCZ83430218,1.6,30.09. 07:00,2.16
2023-09-29 10:08:37.715707,6121,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sns-MCZ83430219,1.8,30.09. 07:00,1.88
2023-09-29 10:08:37.715707,6166,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sme-rodina-MCZ83430231,5.0,30.09. 07:00,1.13
2023-09-29 10:08:37.715707,6168,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/demokrati-MCZ83430234,5.0,30.09. 07:00,1.13
2023-09-29 10:08:37.715707,6174,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/aliancia-MCZ83430240,12.0,30.09. 07:00,1.01
2023-09-29 10:08:37.715707,6188,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/ls-nase-slovensko-MCZ83430243,15.0,30.09. 07:00,-1.0
2023-09-29 10:08:37.715707,6191,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/modri-most-hid-MCZ83430245,22.0,30.09. 07:00,-1.0
2023-09-29 10:29:12.114527,6069,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/smer-MCZ83430200,-1.0,30.09. 07:00,230.0
2023-09-29 10:29:12.114527,6070,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/progresivne-slovensko-MCZ83430201,-1.0,30.09. 07:00,230.0
2023-09-29 10:29:12.114527,6077,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/hlas-MCZ83430208,-1.0,30.09. 07:00,25.0
2023-09-29 10:29:12.114527,6080,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/olano-a-priatelia-MCZ83430214,1.01,30.09. 07:00,10.32
2023-09-29 10:29:12.114527,6102,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/republika-MCZ83430215,1.15,30.09. 07:00,4.6
2023-09-29 10:29:12.114527,6117,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sas-MCZ83430217,1.22,30.09. 07:00,3.74
2023-09-29 10:29:12.114527,6119,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/kdh-MCZ83430218,1.45,30.09. 07:00,2.52
2023-09-29 10:29:12.114527,6121,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sns-MCZ83430219,1.9,30.09. 07:00,1.78
2023-09-29 10:29:12.114527,6166,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sme-rodina-MCZ83430231,6.0,30.09. 07:00,1.09
2023-09-29 10:29:12.114527,6168,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/demokrati-MCZ83430234,6.0,30.09. 07:00,1.09
2023-09-29 10:29:12.114527,6174,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/aliancia-MCZ83430240,12.0,30.09. 07:00,1.01
2023-09-29 10:29:12.114527,6188,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/ls-nase-slovensko-MCZ83430243,15.0,30.09. 07:00,-1.0
2023-09-29 10:29:12.114527,6191,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/modri-most-hid-MCZ83430245,22.0,30.09. 07:00,-1.0
2023-09-29 10:46:46.554218,6069,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/smer-MCZ83430200,-1.00,30.09. 07:00,230.00
2023-09-29 10:46:46.554218,6070,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/progresivne-slovensko-MCZ83430201,-1.00,30.09. 07:00,230.00
2023-09-29 10:46:46.554218,6077,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/hlas-MCZ83430208,-1.00,30.09. 07:00,25.00
2023-09-29 10:46:46.554218,6080,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/olano-a-priatelia-MCZ83430214,1.01,30.09. 07:00,10.32
2023-09-29 10:46:46.554218,6102,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/republika-MCZ83430215,1.15,30.09. 07:00,4.60
2023-09-29 10:46:46.554218,6117,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sas-MCZ83430217,1.22,30.09. 07:00,3.74
2023-09-29 10:46:46.554218,6119,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/kdh-MCZ83430218,1.45,30.09. 07:00,2.52
2023-09-29 10:46:46.554218,6121,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sns-MCZ83430219,1.90,30.09. 07:00,1.78
2023-09-29 10:46:46.554218,6166,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/sme-rodina-MCZ83430231,6.00,30.09. 07:00,1.09
2023-09-29 10:46:46.554218,6168,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/demokrati-MCZ83430234,6.00,30.09. 07:00,1.09
2023-09-29 10:46:46.554218,6174,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/aliancia-MCZ83430240,12.00,30.09. 07:00,1.01
2023-09-29 10:46:46.554218,6188,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/ls-nase-slovensko-MCZ83430243,15.00,30.09. 07:00,-1.00
2023-09-29 10:46:46.554218,6191,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-7-mista/modri-most-hid-MCZ83430245,22.00,30.09. 07:00,-1.00
