date,event_info_number,event_name,event_link,odds,datum,odds2
2023-09-28 17:46:47.468655,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-28 17:46:47.468655,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-28 17:46:47.468655,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-28 18:09:38.724641,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,250.0
2023-09-28 18:09:38.724641,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,220.0
2023-09-28 18:09:38.724641,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-28 18:09:38.724641,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.02,30.09. 07:00,9.38
2023-09-28 18:09:38.724641,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.1,30.09. 07:00,5.62
2023-09-28 18:09:38.724641,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.25,30.09. 07:00,3.48
2023-09-28 18:09:38.724641,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.6,30.09. 07:00,2.16
2023-09-28 18:09:38.724641,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.8,30.09. 07:00,1.88
2023-09-28 18:09:38.724641,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,5.0,30.09. 07:00,1.13
2023-09-28 18:09:38.724641,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,5.0,30.09. 07:00,1.13
2023-09-28 18:09:38.724641,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-28 18:09:38.724641,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-28 18:09:38.724641,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-28 18:29:13.292942,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,250.0
2023-09-28 18:29:13.292942,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,220.0
2023-09-28 18:29:13.292942,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-28 18:29:13.292942,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.02,30.09. 07:00,9.38
2023-09-28 18:29:13.292942,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.1,30.09. 07:00,5.62
2023-09-28 18:29:13.292942,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.25,30.09. 07:00,3.48
2023-09-28 18:29:13.292942,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.6,30.09. 07:00,2.16
2023-09-28 18:29:13.292942,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.8,30.09. 07:00,1.88
2023-09-28 18:29:13.292942,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,5.0,30.09. 07:00,1.13
2023-09-28 18:29:13.292942,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,5.0,30.09. 07:00,1.13
2023-09-28 18:29:13.292942,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-28 18:29:13.292942,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-28 18:29:13.292942,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-28 18:46:49.169508,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,250.0
2023-09-28 18:46:49.169508,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,220.0
2023-09-28 18:46:49.169508,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-28 18:46:49.169508,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.02,30.09. 07:00,9.38
2023-09-28 18:46:49.169508,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.1,30.09. 07:00,5.62
2023-09-28 18:46:49.169508,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.25,30.09. 07:00,3.48
2023-09-28 18:46:49.169508,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.6,30.09. 07:00,2.16
2023-09-28 18:46:49.169508,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.8,30.09. 07:00,1.88
2023-09-28 18:46:49.169508,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,5.0,30.09. 07:00,1.13
2023-09-28 18:46:49.169508,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,5.0,30.09. 07:00,1.13
2023-09-28 18:46:49.169508,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-28 18:46:49.169508,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-28 18:46:49.169508,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-28 19:08:34.473417,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,250.0
2023-09-28 19:08:34.473417,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,220.0
2023-09-28 19:08:34.473417,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-28 19:08:34.473417,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.02,30.09. 07:00,9.38
2023-09-28 19:08:34.473417,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.1,30.09. 07:00,5.62
2023-09-28 19:08:34.473417,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.25,30.09. 07:00,3.48
2023-09-28 19:08:34.473417,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.6,30.09. 07:00,2.16
2023-09-28 19:08:34.473417,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.8,30.09. 07:00,1.88
2023-09-28 19:08:34.473417,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,5.0,30.09. 07:00,1.13
2023-09-28 19:08:34.473417,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,5.0,30.09. 07:00,1.13
2023-09-28 19:08:34.473417,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-28 19:08:34.473417,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-28 19:08:34.473417,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-28 19:27:01.056905,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,250.0
2023-09-28 19:27:01.056905,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,220.0
2023-09-28 19:27:01.056905,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-28 19:27:01.056905,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.02,30.09. 07:00,9.38
2023-09-28 19:27:01.056905,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.1,30.09. 07:00,5.62
2023-09-28 19:27:01.056905,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.25,30.09. 07:00,3.48
2023-09-28 19:27:01.056905,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.6,30.09. 07:00,2.16
2023-09-28 19:27:01.056905,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.8,30.09. 07:00,1.88
2023-09-28 19:27:01.056905,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,5.0,30.09. 07:00,1.13
2023-09-28 19:27:01.056905,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,5.0,30.09. 07:00,1.13
2023-09-28 19:27:01.056905,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-28 19:27:01.056905,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-28 19:27:01.056905,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-28 19:47:07.397851,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,250.0
2023-09-28 19:47:07.397851,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,220.0
2023-09-28 19:47:07.397851,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-28 19:47:07.397851,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.02,30.09. 07:00,9.38
2023-09-28 19:47:07.397851,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.1,30.09. 07:00,5.62
2023-09-28 19:47:07.397851,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.25,30.09. 07:00,3.48
2023-09-28 19:47:07.397851,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.6,30.09. 07:00,2.16
2023-09-28 19:47:07.397851,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.8,30.09. 07:00,1.88
2023-09-28 19:47:07.397851,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,5.0,30.09. 07:00,1.13
2023-09-28 19:47:07.397851,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,5.0,30.09. 07:00,1.13
2023-09-28 19:47:07.397851,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-28 19:47:07.397851,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-28 19:47:07.397851,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-28 20:08:51.262717,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,250.0
2023-09-28 20:08:51.262717,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,220.0
2023-09-28 20:08:51.262717,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-28 20:08:51.262717,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.02,30.09. 07:00,9.38
2023-09-28 20:08:51.262717,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.1,30.09. 07:00,5.62
2023-09-28 20:08:51.262717,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.25,30.09. 07:00,3.48
2023-09-28 20:08:51.262717,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.6,30.09. 07:00,2.16
2023-09-28 20:08:51.262717,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.8,30.09. 07:00,1.88
2023-09-28 20:08:51.262717,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,5.0,30.09. 07:00,1.13
2023-09-28 20:08:51.262717,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,5.0,30.09. 07:00,1.13
2023-09-28 20:08:51.262717,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-28 20:08:51.262717,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-28 20:08:51.262717,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-28 20:26:53.800952,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,250.0
2023-09-28 20:26:53.800952,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,220.0
2023-09-28 20:26:53.800952,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-28 20:26:53.800952,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.02,30.09. 07:00,9.38
2023-09-28 20:26:53.800952,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.1,30.09. 07:00,5.62
2023-09-28 20:26:53.800952,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.25,30.09. 07:00,3.48
2023-09-28 20:26:53.800952,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.6,30.09. 07:00,2.16
2023-09-28 20:26:53.800952,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.8,30.09. 07:00,1.88
2023-09-28 20:26:53.800952,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,5.0,30.09. 07:00,1.13
2023-09-28 20:26:53.800952,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,5.0,30.09. 07:00,1.13
2023-09-28 20:26:53.800952,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-28 20:26:53.800952,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-28 20:26:53.800952,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-28 20:47:13.957664,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,250.0
2023-09-28 20:47:13.957664,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,220.0
2023-09-28 20:47:13.957664,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-28 20:47:13.957664,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.02,30.09. 07:00,9.38
2023-09-28 20:47:13.957664,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.1,30.09. 07:00,5.62
2023-09-28 20:47:13.957664,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.25,30.09. 07:00,3.48
2023-09-28 20:47:13.957664,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.6,30.09. 07:00,2.16
2023-09-28 20:47:13.957664,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.8,30.09. 07:00,1.88
2023-09-28 20:47:13.957664,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,5.0,30.09. 07:00,1.13
2023-09-28 20:47:13.957664,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,5.0,30.09. 07:00,1.13
2023-09-28 20:47:13.957664,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-28 20:47:13.957664,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-28 20:47:13.957664,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-28 21:08:37.380108,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,250.0
2023-09-28 21:08:37.380108,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,220.0
2023-09-28 21:08:37.380108,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-28 21:08:37.380108,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.02,30.09. 07:00,9.38
2023-09-28 21:08:37.380108,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.1,30.09. 07:00,5.62
2023-09-28 21:08:37.380108,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.25,30.09. 07:00,3.48
2023-09-28 21:08:37.380108,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.6,30.09. 07:00,2.16
2023-09-28 21:08:37.380108,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.8,30.09. 07:00,1.88
2023-09-28 21:08:37.380108,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,5.0,30.09. 07:00,1.13
