date,event_info_number,event_name,event_link,odds,datum,odds2
2024-02-11 12:08:37.742644,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-11 12:08:37.742644,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-11 20:08:02.884877,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-11 20:08:02.884877,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-11 20:08:02.884877,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-12 04:08:20.876805,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-12 04:08:20.876805,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-12 04:08:20.876805,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-12 12:09:11.391951,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-12 12:09:11.391951,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-12 12:09:11.391951,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-12 20:08:09.186296,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-12 20:08:09.186296,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-12 20:08:09.186296,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-13 04:08:05.938402,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-13 04:08:05.938402,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-13 04:08:05.938402,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-13 12:08:38.632597,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-13 12:08:38.632597,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-13 12:08:38.632597,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-13 20:08:05.595877,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-13 20:08:05.595877,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-13 20:08:05.595877,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-14 04:08:19.978643,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-14 04:08:19.978643,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-14 04:08:19.978643,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-14 12:09:17.283803,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-14 12:09:17.283803,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-14 12:09:17.283803,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-14 20:07:59.685757,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-14 20:07:59.685757,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-14 20:07:59.685757,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-15 04:08:21.254261,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-15 04:08:21.254261,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-15 04:08:21.254261,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-15 12:08:53.627856,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-15 12:08:53.627856,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-15 12:08:53.627856,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-15 20:08:15.423781,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-15 20:08:15.423781,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-15 20:08:15.423781,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-16 04:08:05.549959,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-16 04:08:05.549959,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-16 04:08:05.549959,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-16 12:08:39.561502,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-16 12:08:39.561502,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-16 12:08:39.561502,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-16 20:08:00.371369,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-16 20:08:00.371369,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-16 20:08:00.371369,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-17 04:08:36.000199,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-17 04:08:36.000199,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-17 04:08:36.000199,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-17 12:08:30.641400,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-17 12:08:30.641400,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-17 12:08:30.641400,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:47.988177,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:47.988177,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-17 20:07:47.988177,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:04.977151,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:04.977151,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-18 04:08:04.977151,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:34.892590,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:34.892590,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-18 12:08:34.892590,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-18 20:07:55.951962,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-18 20:07:55.951962,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-18 20:07:55.951962,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:32.866501,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:32.866501,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-19 12:09:32.866501,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:00.976150,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:00.976150,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-19 20:08:00.976150,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:34.844877,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:34.844877,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-20 04:08:34.844877,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:44.853974,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:44.853974,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-20 12:08:44.853974,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:20.309358,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:20.309358,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-20 20:08:20.309358,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:07.977683,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:07.977683,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-21 04:08:07.977683,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:06.573596,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:06.573596,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-21 12:09:06.573596,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:46.851049,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:46.851049,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-21 20:07:46.851049,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:08.926726,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:08.926726,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.05,29.02. 23:55,29.02. 23:55
2024-02-22 04:08:08.926726,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,25.0,29.02. 23:55,29.02. 23:55
2024-02-22 12:08:52.032015,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-22 12:08:52.032015,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.05,29.02. 23:55,29.02. 23:55
2024-02-22 12:08:52.032015,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,25.0,29.02. 23:55,29.02. 23:55
2024-02-22 20:07:52.325612,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-22 20:07:52.325612,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.05,29.02. 23:55,29.02. 23:55
2024-02-22 20:07:52.325612,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,25.0,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:07.589657,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:07.589657,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.05,29.02. 23:55,29.02. 23:55
2024-02-23 04:08:07.589657,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,25.0,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:20.498787,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:20.498787,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.05,29.02. 23:55,29.02. 23:55
2024-02-23 12:09:20.498787,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,25.0,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:29.772562,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:29.772562,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.05,29.02. 23:55,29.02. 23:55
2024-02-23 20:08:29.772562,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,25.0,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:10.214799,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:10.214799,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.05,29.02. 23:55,29.02. 23:55
2024-02-24 04:08:10.214799,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,25.0,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:27.923120,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:27.923120,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.05,29.02. 23:55,29.02. 23:55
2024-02-24 12:08:27.923120,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,25.0,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:43.673667,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:43.673667,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.05,29.02. 23:55,29.02. 23:55
2024-02-24 20:07:43.673667,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,25.0,29.02. 23:55,29.02. 23:55
2024-02-25 04:08:15.224014,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-25 04:08:15.224014,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.05,29.02. 23:55,29.02. 23:55
2024-02-25 04:08:15.224014,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,25.0,29.02. 23:55,29.02. 23:55
2024-02-25 12:08:35.728497,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-25 12:08:35.728497,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.05,29.02. 23:55,29.02. 23:55
2024-02-25 12:08:35.728497,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,25.0,29.02. 23:55,29.02. 23:55
2024-02-25 20:07:48.348458,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-25 20:07:48.348458,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.05,29.02. 23:55,29.02. 23:55
2024-02-25 20:07:48.348458,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,25.0,29.02. 23:55,29.02. 23:55
2024-02-26 12:08:59.386907,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-26 12:08:59.386907,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.05,29.02. 23:55,29.02. 23:55
2024-02-26 12:08:59.386907,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,25.0,29.02. 23:55,29.02. 23:55
2024-02-26 20:08:01.319200,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-26 20:08:01.319200,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.05,29.02. 23:55,29.02. 23:55
2024-02-26 20:08:01.319200,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,25.0,29.02. 23:55,29.02. 23:55
