date,event_info_number,event_name,event_link,odds,datum,odds1
2025-10-11 13:08:10.442151,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-11 13:08:10.442151,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-11 13:08:10.442151,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-11 13:08:10.442151,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,55.0
2025-10-11 13:08:10.442151,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-11 13:08:10.442151,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-11 13:08:10.442151,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-11 13:08:10.442151,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-11 14:05:07.063035,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-11 14:05:07.063035,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-11 14:05:07.063035,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-11 14:05:07.063035,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-11 14:05:07.063035,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-11 14:05:07.063035,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,55.0
2025-10-11 14:05:07.063035,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-11 14:05:07.063035,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-11 14:05:07.063035,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-11 14:05:07.063035,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-11 15:04:57.914385,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-11 15:04:57.914385,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-11 15:04:57.914385,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-11 15:04:57.914385,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-11 15:04:57.914385,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-11 15:04:57.914385,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,55.0
2025-10-11 15:04:57.914385,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-11 15:04:57.914385,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-11 15:04:57.914385,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-11 15:04:57.914385,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-11 16:06:21.112405,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-11 16:06:21.112405,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-11 16:06:21.112405,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-11 16:06:21.112405,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-11 16:06:21.112405,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-11 16:06:21.112405,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,55.0
2025-10-11 16:06:21.112405,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-11 16:06:21.112405,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-11 16:06:21.112405,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-11 16:06:21.112405,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-11 17:05:16.904147,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-11 17:05:16.904147,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-11 17:05:16.904147,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-11 17:05:16.904147,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-11 17:05:16.904147,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-11 17:05:16.904147,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,55.0
2025-10-11 17:05:16.904147,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-11 17:05:16.904147,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-11 17:05:16.904147,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-11 17:05:16.904147,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-11 18:06:44.460253,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-11 18:06:44.460253,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-11 18:06:44.460253,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-11 18:06:44.460253,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-11 18:06:44.460253,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-11 18:06:44.460253,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,55.0
2025-10-11 18:06:44.460253,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-11 18:06:44.460253,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-11 18:06:44.460253,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-11 18:06:44.460253,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-11 19:04:54.891917,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-11 19:04:54.891917,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-11 19:04:54.891917,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-11 19:04:54.891917,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-11 19:04:54.891917,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-11 19:04:54.891917,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,55.0
2025-10-11 19:04:54.891917,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-11 19:04:54.891917,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-11 19:04:54.891917,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-11 19:04:54.891917,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-11 20:05:44.539929,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-11 20:05:44.539929,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-11 20:05:44.539929,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-11 20:05:44.539929,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-11 20:05:44.539929,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-11 20:05:44.539929,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,55.0
2025-10-11 20:05:44.539929,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-11 20:05:44.539929,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-11 20:05:44.539929,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-11 20:05:44.539929,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-11 21:05:08.555377,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-11 21:05:08.555377,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-11 21:05:08.555377,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-11 21:05:08.555377,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-11 21:05:08.555377,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-11 21:05:08.555377,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,55.0
2025-10-11 21:05:08.555377,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-11 21:05:08.555377,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-11 21:05:08.555377,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-11 21:05:08.555377,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-11 22:05:19.067405,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-11 22:05:19.067405,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-11 22:05:19.067405,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-11 22:05:19.067405,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-11 22:05:19.067405,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-11 22:05:19.067405,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,55.0
2025-10-11 22:05:19.067405,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-11 22:05:19.067405,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-11 22:05:19.067405,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-11 22:05:19.067405,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-11 23:05:31.534260,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-11 23:05:31.534260,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-11 23:05:31.534260,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-11 23:05:31.534260,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-11 23:05:31.534260,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-11 23:05:31.534260,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,55.0
2025-10-11 23:05:31.534260,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-11 23:05:31.534260,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-11 23:05:31.534260,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-11 23:05:31.534260,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-12 00:24:25.801220,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-12 00:24:25.801220,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-12 00:24:25.801220,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-12 00:24:25.801220,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-12 00:24:25.801220,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-12 00:24:25.801220,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,55.0
2025-10-12 00:24:25.801220,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-12 00:24:25.801220,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-12 00:24:25.801220,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-12 00:24:25.801220,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-12 01:33:27.609063,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-12 01:33:27.609063,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-12 01:33:27.609063,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-12 01:33:27.609063,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-12 01:33:27.609063,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-12 01:33:27.609063,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,55.0
2025-10-12 01:33:27.609063,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-12 01:33:27.609063,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-12 01:33:27.609063,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-12 01:33:27.609063,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-12 02:33:27.395184,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-12 02:33:27.395184,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-12 02:33:27.395184,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-12 02:33:27.395184,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-12 02:33:27.395184,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-12 02:33:27.395184,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,55.0
