date,event_info_number,event_name,event_link,odds,datum,odds2
2023-09-28 06:29:27.094008,6056,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sns-MSK83320372,2.8,30.09. 07:00,1.37
2023-09-28 06:29:27.094008,6061,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/kdh-MSK83320376,2.25,30.09. 07:00,1.56
2023-09-28 06:29:27.094008,6062,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sas-MSK83320378,1.8,30.09. 07:00,1.88
2023-09-28 06:29:27.094008,6064,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sme-rodina-MSK83320419,9.0,30.09. 07:00,1.02
2023-09-28 06:29:27.094008,6066,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/demokrati-MSK83320428,9.0,30.09. 07:00,1.02
2023-09-28 06:29:27.094008,6078,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/aliancia-MSK83320435,20.0,30.09. 07:00,-1.0
2023-09-28 06:29:27.094008,6079,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/ls-nase-slovensko-MSK83320441,30.0,30.09. 07:00,-1.0
2023-09-28 06:29:27.094008,6081,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/modri-most-hid-MSK83320468,40.0,30.09. 07:00,-1.0
2023-09-28 06:46:58.242149,6006,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/smer-MSK83320346,-1.0,30.09. 07:00,150.0
2023-09-28 06:46:58.242149,6014,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/progresivne-slovensko-MSK83320347,-1.0,30.09. 07:00,150.0
2023-09-28 06:46:58.242149,6016,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/hlas-MSK83320360,1.01,30.09. 07:00,11.0
2023-09-28 06:46:58.242149,6029,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/olano-a-priatelia-MSK83320365,1.1,30.09. 07:00,5.62
2023-09-28 06:46:58.242149,6054,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/republika-MSK83320366,1.25,30.09. 07:00,3.48
2023-09-28 06:46:58.242149,6056,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sns-MSK83320372,2.8,30.09. 07:00,1.37
2023-09-28 06:46:58.242149,6061,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/kdh-MSK83320376,2.25,30.09. 07:00,1.56
2023-09-28 06:46:58.242149,6062,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sas-MSK83320378,1.8,30.09. 07:00,1.88
2023-09-28 06:46:58.242149,6064,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sme-rodina-MSK83320419,9.0,30.09. 07:00,1.02
2023-09-28 06:46:58.242149,6066,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/demokrati-MSK83320428,9.0,30.09. 07:00,1.02
2023-09-28 06:46:58.242149,6078,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/aliancia-MSK83320435,20.0,30.09. 07:00,-1.0
2023-09-28 06:46:58.242149,6079,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/ls-nase-slovensko-MSK83320441,30.0,30.09. 07:00,-1.0
2023-09-28 06:46:58.242149,6081,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/modri-most-hid-MSK83320468,40.0,30.09. 07:00,-1.0
2023-09-28 07:08:37.434140,6006,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/smer-MSK83320346,-1.0,30.09. 07:00,150.0
2023-09-28 07:08:37.434140,6014,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/progresivne-slovensko-MSK83320347,-1.0,30.09. 07:00,150.0
2023-09-28 07:08:37.434140,6016,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/hlas-MSK83320360,1.01,30.09. 07:00,11.0
2023-09-28 07:08:37.434140,6029,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/olano-a-priatelia-MSK83320365,1.1,30.09. 07:00,5.62
2023-09-28 07:08:37.434140,6054,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/republika-MSK83320366,1.25,30.09. 07:00,3.48
2023-09-28 07:08:37.434140,6056,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sns-MSK83320372,2.8,30.09. 07:00,1.37
2023-09-28 07:08:37.434140,6061,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/kdh-MSK83320376,2.25,30.09. 07:00,1.56
2023-09-28 07:08:37.434140,6062,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sas-MSK83320378,1.8,30.09. 07:00,1.88
2023-09-28 07:08:37.434140,6064,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sme-rodina-MSK83320419,9.0,30.09. 07:00,1.02
2023-09-28 07:08:37.434140,6066,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/demokrati-MSK83320428,9.0,30.09. 07:00,1.02
2023-09-28 07:08:37.434140,6078,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/aliancia-MSK83320435,20.0,30.09. 07:00,-1.0
2023-09-28 07:08:37.434140,6079,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/ls-nase-slovensko-MSK83320441,30.0,30.09. 07:00,-1.0
2023-09-28 07:08:37.434140,6081,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/modri-most-hid-MSK83320468,40.0,30.09. 07:00,-1.0
2023-09-28 07:26:47.725571,6006,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/smer-MSK83320346,-1.0,30.09. 07:00,150.0
2023-09-28 07:26:47.725571,6014,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/progresivne-slovensko-MSK83320347,-1.0,30.09. 07:00,150.0
2023-09-28 07:26:47.725571,6016,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/hlas-MSK83320360,1.01,30.09. 07:00,11.0
2023-09-28 07:26:47.725571,6029,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/olano-a-priatelia-MSK83320365,1.1,30.09. 07:00,5.62
2023-09-28 07:26:47.725571,6054,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/republika-MSK83320366,1.25,30.09. 07:00,3.48
2023-09-28 07:26:47.725571,6056,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sns-MSK83320372,2.8,30.09. 07:00,1.37
2023-09-28 07:26:47.725571,6061,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/kdh-MSK83320376,2.25,30.09. 07:00,1.56
2023-09-28 07:26:47.725571,6062,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sas-MSK83320378,1.8,30.09. 07:00,1.88
2023-09-28 07:26:47.725571,6064,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sme-rodina-MSK83320419,9.0,30.09. 07:00,1.02
2023-09-28 07:26:47.725571,6066,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/demokrati-MSK83320428,9.0,30.09. 07:00,1.02
2023-09-28 07:26:47.725571,6078,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/aliancia-MSK83320435,20.0,30.09. 07:00,-1.0
2023-09-28 07:26:47.725571,6079,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/ls-nase-slovensko-MSK83320441,30.0,30.09. 07:00,-1.0
2023-09-28 07:26:47.725571,6081,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/modri-most-hid-MSK83320468,40.0,30.09. 07:00,-1.0
2023-09-28 07:46:54.076352,6006,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/smer-MSK83320346,-1.0,30.09. 07:00,150.0
2023-09-28 07:46:54.076352,6014,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/progresivne-slovensko-MSK83320347,-1.0,30.09. 07:00,150.0
2023-09-28 07:46:54.076352,6016,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/hlas-MSK83320360,1.01,30.09. 07:00,11.0
2023-09-28 07:46:54.076352,6029,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/olano-a-priatelia-MSK83320365,1.1,30.09. 07:00,5.62
2023-09-28 07:46:54.076352,6054,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/republika-MSK83320366,1.25,30.09. 07:00,3.48
2023-09-28 07:46:54.076352,6056,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sns-MSK83320372,2.8,30.09. 07:00,1.37
2023-09-28 07:46:54.076352,6061,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/kdh-MSK83320376,2.25,30.09. 07:00,1.56
2023-09-28 07:46:54.076352,6062,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sas-MSK83320378,1.8,30.09. 07:00,1.88
2023-09-28 07:46:54.076352,6064,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sme-rodina-MSK83320419,9.0,30.09. 07:00,1.02
2023-09-28 07:46:54.076352,6066,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/demokrati-MSK83320428,9.0,30.09. 07:00,1.02
2023-09-28 07:46:54.076352,6078,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/aliancia-MSK83320435,20.0,30.09. 07:00,-1.0
2023-09-28 07:46:54.076352,6079,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/ls-nase-slovensko-MSK83320441,30.0,30.09. 07:00,-1.0
2023-09-28 07:46:54.076352,6081,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/modri-most-hid-MSK83320468,40.0,30.09. 07:00,-1.0
2023-09-28 08:09:46.805453,6006,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/smer-MSK83320346,-1.0,30.09. 07:00,150.0
2023-09-28 08:09:46.805453,6014,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/progresivne-slovensko-MSK83320347,-1.0,30.09. 07:00,150.0
2023-09-28 08:09:46.805453,6016,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/hlas-MSK83320360,1.01,30.09. 07:00,11.0
2023-09-28 08:09:46.805453,6029,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/olano-a-priatelia-MSK83320365,1.1,30.09. 07:00,5.62
2023-09-28 08:09:46.805453,6054,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/republika-MSK83320366,1.25,30.09. 07:00,3.48
2023-09-28 08:09:46.805453,6056,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sns-MSK83320372,2.8,30.09. 07:00,1.37
2023-09-28 08:09:46.805453,6061,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/kdh-MSK83320376,2.25,30.09. 07:00,1.56
2023-09-28 08:09:46.805453,6062,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sas-MSK83320378,1.8,30.09. 07:00,1.88
2023-09-28 08:09:46.805453,6064,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sme-rodina-MSK83320419,9.0,30.09. 07:00,1.02
2023-09-28 08:09:46.805453,6066,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/demokrati-MSK83320428,9.0,30.09. 07:00,1.02
2023-09-28 08:09:46.805453,6078,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/aliancia-MSK83320435,20.0,30.09. 07:00,-1.0
2023-09-28 08:09:46.805453,6079,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/ls-nase-slovensko-MSK83320441,30.0,30.09. 07:00,-1.0
2023-09-28 08:09:46.805453,6081,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/modri-most-hid-MSK83320468,40.0,30.09. 07:00,-1.0
2023-09-28 08:29:17.968002,6006,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/smer-MSK83320346,-1.0,30.09. 07:00,150.0
2023-09-28 08:29:17.968002,6014,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/progresivne-slovensko-MSK83320347,-1.0,30.09. 07:00,150.0
2023-09-28 08:29:17.968002,6016,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/hlas-MSK83320360,1.01,30.09. 07:00,11.0
2023-09-28 08:29:17.968002,6029,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/olano-a-priatelia-MSK83320365,1.08,30.09. 07:00,6.21
2023-09-28 08:29:17.968002,6054,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/republika-MSK83320366,1.25,30.09. 07:00,3.48
2023-09-28 08:29:17.968002,6056,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sns-MSK83320372,2.75,30.09. 07:00,1.38
2023-09-28 08:29:17.968002,6061,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/kdh-MSK83320376,2.25,30.09. 07:00,1.56
2023-09-28 08:29:17.968002,6062,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sas-MSK83320378,1.75,30.09. 07:00,1.94
2023-09-28 08:29:17.968002,6064,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sme-rodina-MSK83320419,10.0,30.09. 07:00,1.01
2023-09-28 08:29:17.968002,6066,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/demokrati-MSK83320428,10.0,30.09. 07:00,1.01
2023-09-28 08:29:17.968002,6078,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/aliancia-MSK83320435,20.0,30.09. 07:00,-1.0
2023-09-28 08:29:17.968002,6079,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/ls-nase-slovensko-MSK83320441,30.0,30.09. 07:00,-1.0
2023-09-28 08:29:17.968002,6081,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/modri-most-hid-MSK83320468,40.0,30.09. 07:00,-1.0
2023-09-28 08:47:02.518784,6006,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/smer-MSK83320346,-1.0,30.09. 07:00,150.0
2023-09-28 08:47:02.518784,6014,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/progresivne-slovensko-MSK83320347,-1.0,30.09. 07:00,150.0
2023-09-28 08:47:02.518784,6016,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/hlas-MSK83320360,1.01,30.09. 07:00,11.0
2023-09-28 08:47:02.518784,6029,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/olano-a-priatelia-MSK83320365,1.08,30.09. 07:00,6.21
2023-09-28 08:47:02.518784,6054,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/republika-MSK83320366,1.25,30.09. 07:00,3.48
2023-09-28 08:47:02.518784,6056,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sns-MSK83320372,2.75,30.09. 07:00,1.38
2023-09-28 08:47:02.518784,6061,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/kdh-MSK83320376,2.25,30.09. 07:00,1.56
2023-09-28 08:47:02.518784,6062,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sas-MSK83320378,1.75,30.09. 07:00,1.94
2023-09-28 08:47:02.518784,6064,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sme-rodina-MSK83320419,10.0,30.09. 07:00,1.01
2023-09-28 08:47:02.518784,6066,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/demokrati-MSK83320428,10.0,30.09. 07:00,1.01
2023-09-28 08:47:02.518784,6078,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/aliancia-MSK83320435,20.0,30.09. 07:00,-1.0
2023-09-28 08:47:02.518784,6079,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/ls-nase-slovensko-MSK83320441,30.0,30.09. 07:00,-1.0
2023-09-28 08:47:02.518784,6081,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/modri-most-hid-MSK83320468,40.0,30.09. 07:00,-1.0
2023-09-28 09:08:43.521134,6006,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/smer-MSK83320346,-1.0,30.09. 07:00,150.0
2023-09-28 09:08:43.521134,6014,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/progresivne-slovensko-MSK83320347,-1.0,30.09. 07:00,150.0
2023-09-28 09:08:43.521134,6016,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/hlas-MSK83320360,1.01,30.09. 07:00,11.0
2023-09-28 09:08:43.521134,6029,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/olano-a-priatelia-MSK83320365,1.08,30.09. 07:00,6.21
2023-09-28 09:08:43.521134,6054,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/republika-MSK83320366,1.25,30.09. 07:00,3.48
2023-09-28 09:08:43.521134,6056,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sns-MSK83320372,2.75,30.09. 07:00,1.38
2023-09-28 09:08:43.521134,6061,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/kdh-MSK83320376,2.25,30.09. 07:00,1.56
2023-09-28 09:08:43.521134,6062,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sas-MSK83320378,1.75,30.09. 07:00,1.94
2023-09-28 09:08:43.521134,6064,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sme-rodina-MSK83320419,10.0,30.09. 07:00,1.01
2023-09-28 09:08:43.521134,6066,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/demokrati-MSK83320428,10.0,30.09. 07:00,1.01
2023-09-28 09:08:43.521134,6078,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/aliancia-MSK83320435,20.0,30.09. 07:00,-1.0
2023-09-28 09:08:43.521134,6079,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/ls-nase-slovensko-MSK83320441,30.0,30.09. 07:00,-1.0
2023-09-28 09:08:43.521134,6081,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/modri-most-hid-MSK83320468,40.0,30.09. 07:00,-1.0
2023-09-28 09:26:50.207262,6006,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/smer-MSK83320346,-1.0,30.09. 07:00,150.0
2023-09-28 09:26:50.207262,6014,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/progresivne-slovensko-MSK83320347,-1.0,30.09. 07:00,150.0
2023-09-28 09:26:50.207262,6016,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/hlas-MSK83320360,1.01,30.09. 07:00,11.0
2023-09-28 09:26:50.207262,6029,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/olano-a-priatelia-MSK83320365,1.08,30.09. 07:00,6.21
2023-09-28 09:26:50.207262,6054,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/republika-MSK83320366,1.25,30.09. 07:00,3.48
2023-09-28 09:26:50.207262,6056,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sns-MSK83320372,2.75,30.09. 07:00,1.38
2023-09-28 09:26:50.207262,6061,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/kdh-MSK83320376,2.25,30.09. 07:00,1.56
2023-09-28 09:26:50.207262,6062,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sas-MSK83320378,1.75,30.09. 07:00,1.94
2023-09-28 09:26:50.207262,6064,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/sme-rodina-MSK83320419,10.0,30.09. 07:00,1.01
2023-09-28 09:26:50.207262,6066,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/demokrati-MSK83320428,10.0,30.09. 07:00,1.01
2023-09-28 09:26:50.207262,6078,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/aliancia-MSK83320435,20.0,30.09. 07:00,-1.0
2023-09-28 09:26:50.207262,6079,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/ls-nase-slovensko-MSK83320441,30.0,30.09. 07:00,-1.0
2023-09-28 09:26:50.207262,6081,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/modri-most-hid-MSK83320468,40.0,30.09. 07:00,-1.0
2023-09-28 09:47:04.924260,6006,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/smer-MSK83320346,-1.0,30.09. 07:00,150.0
2023-09-28 09:47:04.924260,6014,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/progresivne-slovensko-MSK83320347,-1.0,30.09. 07:00,150.0
2023-09-28 09:47:04.924260,6016,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/hlas-MSK83320360,1.01,30.09. 07:00,11.0
2023-09-28 09:47:04.924260,6029,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-6-miesta/olano-a-priatelia-MSK83320365,1.08,30.09. 07:00,6.21
