date,event_info_number,event_name,event_link,odds,datum,odds2
2024-02-26 20:08:01.319200,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,4 000.00,23.03. 07:00,-1.0
2024-02-26 20:08:01.319200,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-02-26 20:08:01.319200,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-02-26 20:08:01.319200,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-27 04:08:28.089979,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.65,23.03. 07:00,2.13
2024-02-27 04:08:28.089979,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.13,23.03. 07:00,1.65
2024-02-27 04:08:28.089979,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,300.00,23.03. 07:00,-1.0
2024-02-27 04:08:28.089979,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,1 500.00,23.03. 07:00,-1.0
2024-02-27 04:08:28.089979,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,2 500.00,23.03. 07:00,-1.0
2024-02-27 04:08:28.089979,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-27 04:08:28.089979,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,4 000.00,23.03. 07:00,-1.0
2024-02-27 04:08:28.089979,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,4 000.00,23.03. 07:00,-1.0
2024-02-27 04:08:28.089979,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-02-27 04:08:28.089979,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-02-27 04:08:28.089979,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-27 12:08:50.378947,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.75,23.03. 07:00,1.98
2024-02-27 12:08:50.378947,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.00,23.03. 07:00,1.74
2024-02-27 12:08:50.378947,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,400.00,23.03. 07:00,-1.0
2024-02-27 12:08:50.378947,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-02-27 12:08:50.378947,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-02-27 12:08:50.378947,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-27 12:08:50.378947,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,5 000.00,23.03. 07:00,-1.0
2024-02-27 12:08:50.378947,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-02-27 12:08:50.378947,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-02-27 12:08:50.378947,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-02-27 12:08:50.378947,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-27 20:08:03.856635,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.65,23.03. 07:00,2.13
2024-02-27 20:08:03.856635,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.00,23.03. 07:00,1.74
2024-02-27 20:08:03.856635,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,300.00,23.03. 07:00,-1.0
2024-02-27 20:08:03.856635,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-02-27 20:08:03.856635,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-02-27 20:08:03.856635,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-27 20:08:03.856635,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,5 000.00,23.03. 07:00,-1.0
2024-02-27 20:08:03.856635,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-02-27 20:08:03.856635,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-02-27 20:08:03.856635,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-02-27 20:08:03.856635,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-28 04:08:21.681836,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.65,23.03. 07:00,2.13
2024-02-28 04:08:21.681836,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.00,23.03. 07:00,1.74
2024-02-28 04:08:21.681836,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,250.00,23.03. 07:00,-1.0
2024-02-28 04:08:21.681836,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-02-28 04:08:21.681836,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-02-28 04:08:21.681836,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-28 04:08:21.681836,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,5 000.00,23.03. 07:00,-1.0
2024-02-28 04:08:21.681836,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-02-28 04:08:21.681836,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-02-28 04:08:21.681836,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-02-28 04:08:21.681836,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-28 12:08:53.562427,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.65,23.03. 07:00,2.13
2024-02-28 12:08:53.562427,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.13,23.03. 07:00,1.65
2024-02-28 12:08:53.562427,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,250.00,23.03. 07:00,-1.0
2024-02-28 12:08:53.562427,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-02-28 12:08:53.562427,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-02-28 12:08:53.562427,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-28 12:08:53.562427,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,5 000.00,23.03. 07:00,-1.0
2024-02-28 12:08:53.562427,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-02-28 12:08:53.562427,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-02-28 12:08:53.562427,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-02-28 12:08:53.562427,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-28 20:08:09.541112,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.65,23.03. 07:00,2.13
2024-02-28 20:08:09.541112,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.13,23.03. 07:00,1.65
2024-02-28 20:08:09.541112,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,250.00,23.03. 07:00,-1.0
2024-02-28 20:08:09.541112,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-02-28 20:08:09.541112,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-02-28 20:08:09.541112,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-28 20:08:09.541112,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,5 000.00,23.03. 07:00,-1.0
2024-02-28 20:08:09.541112,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-02-28 20:08:09.541112,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-02-28 20:08:09.541112,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-02-28 20:08:09.541112,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-29 04:08:09.443374,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.65,23.03. 07:00,2.13
2024-02-29 04:08:09.443374,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.13,23.03. 07:00,1.65
2024-02-29 04:08:09.443374,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,250.00,23.03. 07:00,-1.0
2024-02-29 04:08:09.443374,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-02-29 04:08:09.443374,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-02-29 04:08:09.443374,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-29 04:08:09.443374,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,5 000.00,23.03. 07:00,-1.0
2024-02-29 04:08:09.443374,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-02-29 04:08:09.443374,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-02-29 04:08:09.443374,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-02-29 04:08:09.443374,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-29 12:09:29.422633,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.65,23.03. 07:00,2.13
2024-02-29 12:09:29.422633,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.13,23.03. 07:00,1.65
2024-02-29 12:09:29.422633,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,200.00,23.03. 07:00,-1.0
2024-02-29 12:09:29.422633,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-02-29 12:09:29.422633,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-02-29 12:09:29.422633,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-29 12:09:29.422633,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,5 000.00,23.03. 07:00,-1.0
2024-02-29 12:09:29.422633,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-02-29 12:09:29.422633,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-02-29 12:09:29.422633,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-02-29 12:09:29.422633,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-29 20:08:17.657521,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.65,23.03. 07:00,2.13
2024-02-29 20:08:17.657521,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.13,23.03. 07:00,1.65
2024-02-29 20:08:17.657521,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,200.00,23.03. 07:00,-1.0
2024-02-29 20:08:17.657521,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-02-29 20:08:17.657521,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-02-29 20:08:17.657521,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-29 20:08:17.657521,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,5 000.00,23.03. 07:00,-1.0
2024-02-29 20:08:17.657521,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-02-29 20:08:17.657521,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-02-29 20:08:17.657521,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-02-29 20:08:17.657521,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-01 04:08:26.674381,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.65,23.03. 07:00,2.13
2024-03-01 04:08:26.674381,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.13,23.03. 07:00,1.65
2024-03-01 04:08:26.674381,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,200.00,23.03. 07:00,-1.0
2024-03-01 04:08:26.674381,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-01 04:08:26.674381,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-01 04:08:26.674381,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-01 04:08:26.674381,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,5 000.00,23.03. 07:00,-1.0
2024-03-01 04:08:26.674381,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-01 04:08:26.674381,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-01 04:08:26.674381,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-01 04:08:26.674381,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-01 12:08:47.640352,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.60,23.03. 07:00,2.22
2024-03-01 12:08:47.640352,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.22,23.03. 07:00,1.6
2024-03-01 12:08:47.640352,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,200.00,23.03. 07:00,-1.0
2024-03-01 12:08:47.640352,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-01 12:08:47.640352,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-01 12:08:47.640352,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-01 12:08:47.640352,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,5 000.00,23.03. 07:00,-1.0
2024-03-01 12:08:47.640352,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,5 000.00,23.03. 07:00,-1.0
2024-03-01 12:08:47.640352,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-03-01 12:08:47.640352,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-03-01 12:08:47.640352,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-03-01 20:08:10.196746,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.74,23.03. 07:00,2.0
2024-03-01 20:08:10.196746,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,1.95,23.03. 07:00,1.78
2024-03-01 20:08:10.196746,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,200.00,23.03. 07:00,-1.0
2024-03-01 20:08:10.196746,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,2 000.00,23.03. 07:00,-1.0
2024-03-01 20:08:10.196746,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,3 000.00,23.03. 07:00,-1.0
2024-03-01 20:08:10.196746,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-03-01 20:08:10.196746,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,5 000.00,23.03. 07:00,-1.0
