date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-17 12:06:17.769700,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-17 12:06:17.769700,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,2 500.00,23.03. 07:00,-1.0
2024-03-17 12:06:17.769700,19070,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/robert-svec-MCZ104270546,2 500.00,23.03. 07:00,-1.0
2024-03-17 12:06:17.769700,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,2 500.00,23.03. 07:00,-1.0
2024-03-17 14:04:29.391435,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,25.0
2024-03-17 14:04:29.391435,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,30.0
2024-03-17 14:04:29.391435,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-17 14:04:29.391435,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,1 000.00,23.03. 07:00,-1.0
2024-03-17 14:04:29.391435,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 500.00,23.03. 07:00,-1.0
2024-03-17 14:04:29.391435,19046,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/andrej-danko-MCZ104270509,2 500.00,23.03. 07:00,-1.0
2024-03-17 14:04:29.391435,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,2 500.00,23.03. 07:00,-1.0
2024-03-17 14:04:29.391435,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-17 14:04:29.391435,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,2 500.00,23.03. 07:00,-1.0
2024-03-17 14:04:29.391435,19070,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/robert-svec-MCZ104270546,2 500.00,23.03. 07:00,-1.0
2024-03-17 14:04:29.391435,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,2 500.00,23.03. 07:00,-1.0
2024-03-17 16:04:34.152329,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,25.0
2024-03-17 16:04:34.152329,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,30.0
2024-03-17 16:04:34.152329,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-17 16:04:34.152329,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,1 000.00,23.03. 07:00,-1.0
2024-03-17 16:04:34.152329,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 500.00,23.03. 07:00,-1.0
2024-03-17 16:04:34.152329,19046,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/andrej-danko-MCZ104270509,2 500.00,23.03. 07:00,-1.0
2024-03-17 16:04:34.152329,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,2 500.00,23.03. 07:00,-1.0
2024-03-17 16:04:34.152329,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-17 16:04:34.152329,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,2 500.00,23.03. 07:00,-1.0
2024-03-17 16:04:34.152329,19070,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/robert-svec-MCZ104270546,2 500.00,23.03. 07:00,-1.0
2024-03-17 16:04:34.152329,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,2 500.00,23.03. 07:00,-1.0
2024-03-17 18:04:37.257561,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,25.0
2024-03-17 18:04:37.257561,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,30.0
2024-03-17 18:04:37.257561,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-17 18:04:37.257561,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,1 000.00,23.03. 07:00,-1.0
2024-03-17 18:04:37.257561,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 500.00,23.03. 07:00,-1.0
2024-03-17 18:04:37.257561,19046,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/andrej-danko-MCZ104270509,2 500.00,23.03. 07:00,-1.0
2024-03-17 18:04:37.257561,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,2 500.00,23.03. 07:00,-1.0
2024-03-17 18:04:37.257561,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-17 18:04:37.257561,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,2 500.00,23.03. 07:00,-1.0
2024-03-17 18:04:37.257561,19070,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/robert-svec-MCZ104270546,2 500.00,23.03. 07:00,-1.0
2024-03-17 18:04:37.257561,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,2 500.00,23.03. 07:00,-1.0
2024-03-17 20:04:27.715567,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,25.0
2024-03-17 20:04:27.715567,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,30.0
2024-03-17 20:04:27.715567,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-17 20:04:27.715567,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,1 000.00,23.03. 07:00,-1.0
2024-03-17 20:04:27.715567,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 500.00,23.03. 07:00,-1.0
2024-03-17 20:04:27.715567,19046,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/andrej-danko-MCZ104270509,2 500.00,23.03. 07:00,-1.0
2024-03-17 20:04:27.715567,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,2 500.00,23.03. 07:00,-1.0
2024-03-17 20:04:27.715567,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-17 20:04:27.715567,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,2 500.00,23.03. 07:00,-1.0
2024-03-17 20:04:27.715567,19070,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/robert-svec-MCZ104270546,2 500.00,23.03. 07:00,-1.0
2024-03-17 20:04:27.715567,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,2 500.00,23.03. 07:00,-1.0
2024-03-17 22:04:39.395115,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,25.0
2024-03-17 22:04:39.395115,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,30.0
2024-03-17 22:04:39.395115,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-17 22:04:39.395115,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,1 000.00,23.03. 07:00,-1.0
2024-03-17 22:04:39.395115,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 500.00,23.03. 07:00,-1.0
2024-03-17 22:04:39.395115,19046,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/andrej-danko-MCZ104270509,2 500.00,23.03. 07:00,-1.0
2024-03-17 22:04:39.395115,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,2 500.00,23.03. 07:00,-1.0
2024-03-17 22:04:39.395115,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-17 22:04:39.395115,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,2 500.00,23.03. 07:00,-1.0
2024-03-17 22:04:39.395115,19070,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/robert-svec-MCZ104270546,2 500.00,23.03. 07:00,-1.0
2024-03-17 22:04:39.395115,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,2 500.00,23.03. 07:00,-1.0
2024-03-18 00:16:25.228758,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,25.0
2024-03-18 00:16:25.228758,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,30.0
2024-03-18 00:16:25.228758,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-18 00:16:25.228758,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,1 000.00,23.03. 07:00,-1.0
2024-03-18 00:16:25.228758,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 500.00,23.03. 07:00,-1.0
2024-03-18 00:16:25.228758,19046,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/andrej-danko-MCZ104270509,2 500.00,23.03. 07:00,-1.0
2024-03-18 00:16:25.228758,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,2 500.00,23.03. 07:00,-1.0
2024-03-18 00:16:25.228758,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-18 00:16:25.228758,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,2 500.00,23.03. 07:00,-1.0
2024-03-18 00:16:25.228758,19070,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/robert-svec-MCZ104270546,2 500.00,23.03. 07:00,-1.0
2024-03-18 00:16:25.228758,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,2 500.00,23.03. 07:00,-1.0
2024-03-18 02:09:38.202864,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,25.0
2024-03-18 02:09:38.202864,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,30.0
2024-03-18 02:09:38.202864,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-18 02:09:38.202864,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,1 000.00,23.03. 07:00,-1.0
2024-03-18 02:09:38.202864,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 500.00,23.03. 07:00,-1.0
2024-03-18 02:09:38.202864,19046,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/andrej-danko-MCZ104270509,2 500.00,23.03. 07:00,-1.0
2024-03-18 02:09:38.202864,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,2 500.00,23.03. 07:00,-1.0
2024-03-18 02:09:38.202864,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-18 02:09:38.202864,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,2 500.00,23.03. 07:00,-1.0
2024-03-18 02:09:38.202864,19070,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/robert-svec-MCZ104270546,2 500.00,23.03. 07:00,-1.0
2024-03-18 02:09:38.202864,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,2 500.00,23.03. 07:00,-1.0
2024-03-18 04:04:45.264626,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,25.0
2024-03-18 04:04:45.264626,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,30.0
2024-03-18 04:04:45.264626,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-18 04:04:45.264626,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,1 000.00,23.03. 07:00,-1.0
2024-03-18 04:04:45.264626,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 500.00,23.03. 07:00,-1.0
2024-03-18 04:04:45.264626,19046,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/andrej-danko-MCZ104270509,2 500.00,23.03. 07:00,-1.0
2024-03-18 04:04:45.264626,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,2 500.00,23.03. 07:00,-1.0
2024-03-18 04:04:45.264626,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-18 04:04:45.264626,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,2 500.00,23.03. 07:00,-1.0
2024-03-18 04:04:45.264626,19070,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/robert-svec-MCZ104270546,2 500.00,23.03. 07:00,-1.0
2024-03-18 04:04:45.264626,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,2 500.00,23.03. 07:00,-1.0
2024-03-18 06:05:09.739137,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,25.0
2024-03-18 06:05:09.739137,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,30.0
2024-03-18 06:05:09.739137,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-18 06:05:09.739137,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,1 000.00,23.03. 07:00,-1.0
2024-03-18 06:05:09.739137,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 500.00,23.03. 07:00,-1.0
2024-03-18 06:05:09.739137,19046,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/andrej-danko-MCZ104270509,2 500.00,23.03. 07:00,-1.0
2024-03-18 06:05:09.739137,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,2 500.00,23.03. 07:00,-1.0
2024-03-18 06:05:09.739137,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-18 06:05:09.739137,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,2 500.00,23.03. 07:00,-1.0
2024-03-18 06:05:09.739137,19070,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/robert-svec-MCZ104270546,2 500.00,23.03. 07:00,-1.0
2024-03-18 06:05:09.739137,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,2 500.00,23.03. 07:00,-1.0
2024-03-18 08:05:22.696524,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,25.0
2024-03-18 08:05:22.696524,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,30.0
2024-03-18 08:05:22.696524,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-18 08:05:22.696524,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,1 000.00,23.03. 07:00,-1.0
2024-03-18 08:05:22.696524,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 500.00,23.03. 07:00,-1.0
2024-03-18 08:05:22.696524,19046,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/andrej-danko-MCZ104270509,2 500.00,23.03. 07:00,-1.0
2024-03-18 08:05:22.696524,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,2 500.00,23.03. 07:00,-1.0
2024-03-18 08:05:22.696524,19065,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/krisztian-forro-MCZ104270533,2 500.00,23.03. 07:00,-1.0
2024-03-18 08:05:22.696524,19069,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/patrik-dubovsky-MCZ104270536,2 500.00,23.03. 07:00,-1.0
2024-03-18 08:05:22.696524,19070,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/robert-svec-MCZ104270546,2 500.00,23.03. 07:00,-1.0
2024-03-18 08:05:22.696524,19846,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/milan-nahlik-MCZ104270552,2 500.00,23.03. 07:00,-1.0
2024-03-18 10:04:47.095913,15674,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/peter-pellegrini-MCZ104270250,-1.00,23.03. 07:00,25.0
2024-03-18 10:04:47.095913,15687,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/ivan-korcok-MCZ104270261,-1.00,23.03. 07:00,30.0
2024-03-18 10:04:47.095913,19026,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/stefan-harabin-MCZ104270417,28.00,23.03. 07:00,-1.0
2024-03-18 10:04:47.095913,19027,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/jan-kubis-MCZ104270454,1 000.00,23.03. 07:00,-1.0
2024-03-18 10:04:47.095913,19029,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/igor-matovic-MCZ104270487,2 500.00,23.03. 07:00,-1.0
2024-03-18 10:04:47.095913,19060,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-umisteni-do-2-mista-v-1-kole/marian-kotleba-MCZ104270516,2 500.00,23.03. 07:00,-1.0
