date,event_info_number,event_name,event_link,odds,datum,odds2
2024-02-20 12:08:55.035124,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.4,23.03. 07:00,2.68
2024-02-20 20:08:30.003981,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.85,23.03. 07:00,1.87
2024-02-20 20:08:30.003981,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.16,23.03. 07:00,4.5
2024-02-20 20:08:30.003981,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.02,23.03. 07:00,9.38
2024-02-20 20:08:30.003981,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.03,23.03. 07:00,8.61
2024-02-20 20:08:30.003981,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.3,23.03. 07:00,3.15
2024-02-20 20:08:30.003981,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.1,23.03. 07:00,5.62
2024-02-20 20:08:30.003981,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.35,23.03. 07:00,2.89
2024-02-20 20:08:30.003981,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.55,23.03. 07:00,2.26
2024-02-20 20:08:30.003981,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,2.16,23.03. 07:00,1.6
2024-02-20 20:08:30.003981,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.2,23.03. 07:00,3.94
2024-02-20 20:08:30.003981,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.4,23.03. 07:00,2.68
2024-02-21 04:08:16.480340,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.78,23.03. 07:00,1.95
2024-02-21 04:08:16.480340,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.16,23.03. 07:00,4.5
2024-02-21 04:08:16.480340,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.02,23.03. 07:00,9.38
2024-02-21 04:08:16.480340,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.03,23.03. 07:00,8.61
2024-02-21 04:08:16.480340,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.3,23.03. 07:00,3.15
2024-02-21 04:08:16.480340,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.1,23.03. 07:00,5.62
2024-02-21 04:08:16.480340,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.35,23.03. 07:00,2.89
2024-02-21 04:08:16.480340,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.55,23.03. 07:00,2.26
2024-02-21 04:08:16.480340,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,2.16,23.03. 07:00,1.6
2024-02-21 04:08:16.480340,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.2,23.03. 07:00,3.94
2024-02-21 04:08:16.480340,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.55,23.03. 07:00,2.26
2024-02-21 12:09:15.383810,9611,Andrej Danko - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-marian-kotleba-MSK101105945,1.75,23.03. 07:00,1.94
2024-02-21 12:09:15.383810,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.78,23.03. 07:00,1.95
2024-02-21 12:09:15.383810,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.16,23.03. 07:00,4.5
2024-02-21 12:09:15.383810,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.02,23.03. 07:00,9.38
2024-02-21 12:09:15.383810,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.03,23.03. 07:00,8.61
2024-02-21 12:09:15.383810,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.3,23.03. 07:00,3.15
2024-02-21 12:09:15.383810,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.1,23.03. 07:00,5.62
2024-02-21 12:09:15.383810,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.35,23.03. 07:00,2.89
2024-02-21 12:09:15.383810,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.55,23.03. 07:00,2.26
2024-02-21 12:09:15.383810,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,2.16,23.03. 07:00,1.6
2024-02-21 12:09:15.383810,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.37,23.03. 07:00,2.8
2024-02-21 12:09:15.383810,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-02-21 20:07:55.028495,9611,Andrej Danko - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-marian-kotleba-MSK101105945,1.75,23.03. 07:00,1.94
2024-02-21 20:07:55.028495,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.78,23.03. 07:00,1.95
2024-02-21 20:07:55.028495,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.16,23.03. 07:00,4.5
2024-02-21 20:07:55.028495,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.02,23.03. 07:00,9.38
2024-02-21 20:07:55.028495,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.03,23.03. 07:00,8.61
2024-02-21 20:07:55.028495,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.3,23.03. 07:00,3.15
2024-02-21 20:07:55.028495,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.1,23.03. 07:00,5.62
2024-02-21 20:07:55.028495,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.3,23.03. 07:00,3.15
2024-02-21 20:07:55.028495,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.55,23.03. 07:00,2.26
2024-02-21 20:07:55.028495,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,2.16,23.03. 07:00,1.6
2024-02-21 20:07:55.028495,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.37,23.03. 07:00,2.8
2024-02-21 20:07:55.028495,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-02-22 04:08:17.022609,9611,Andrej Danko - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-marian-kotleba-MSK101105945,1.75,23.03. 07:00,1.94
2024-02-22 04:08:17.022609,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.72,23.03. 07:00,2.02
2024-02-22 04:08:17.022609,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.16,23.03. 07:00,4.5
2024-02-22 04:08:17.022609,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.02,23.03. 07:00,9.38
2024-02-22 04:08:17.022609,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.03,23.03. 07:00,8.61
2024-02-22 04:08:17.022609,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.3,23.03. 07:00,3.15
2024-02-22 04:08:17.022609,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.1,23.03. 07:00,5.62
2024-02-22 04:08:17.022609,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.3,23.03. 07:00,3.15
2024-02-22 04:08:17.022609,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.55,23.03. 07:00,2.26
2024-02-22 04:08:17.022609,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,2.16,23.03. 07:00,1.6
2024-02-22 04:08:17.022609,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.37,23.03. 07:00,2.8
2024-02-22 04:08:17.022609,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.45,23.03. 07:00,2.52
2024-02-22 12:09:02.223006,9611,Andrej Danko - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-marian-kotleba-MSK101105945,1.75,23.03. 07:00,1.94
2024-02-22 12:09:02.223006,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.72,23.03. 07:00,2.02
2024-02-22 12:09:02.223006,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.16,23.03. 07:00,4.5
2024-02-22 12:09:02.223006,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.02,23.03. 07:00,9.38
2024-02-22 12:09:02.223006,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.03,23.03. 07:00,8.61
2024-02-22 12:09:02.223006,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.3,23.03. 07:00,3.15
2024-02-22 12:09:02.223006,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.1,23.03. 07:00,5.62
2024-02-22 12:09:02.223006,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.3,23.03. 07:00,3.15
2024-02-22 12:09:02.223006,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.55,23.03. 07:00,2.26
2024-02-22 12:09:02.223006,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,2.16,23.03. 07:00,1.6
2024-02-22 12:09:02.223006,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.37,23.03. 07:00,2.8
2024-02-22 12:09:02.223006,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.45,23.03. 07:00,2.52
2024-02-22 20:08:02.147444,9611,Andrej Danko - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-marian-kotleba-MSK101105945,1.75,23.03. 07:00,1.94
2024-02-22 20:08:02.147444,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.67,23.03. 07:00,2.1
2024-02-22 20:08:02.147444,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.16,23.03. 07:00,4.5
2024-02-22 20:08:02.147444,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.02,23.03. 07:00,9.38
2024-02-22 20:08:02.147444,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.03,23.03. 07:00,8.61
2024-02-22 20:08:02.147444,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.3,23.03. 07:00,3.15
2024-02-22 20:08:02.147444,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.1,23.03. 07:00,5.62
2024-02-22 20:08:02.147444,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.3,23.03. 07:00,3.15
2024-02-22 20:08:02.147444,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.55,23.03. 07:00,2.26
2024-02-22 20:08:02.147444,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,2.16,23.03. 07:00,1.6
2024-02-22 20:08:02.147444,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.37,23.03. 07:00,2.8
2024-02-22 20:08:02.147444,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-02-23 04:08:15.690612,9611,Andrej Danko - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-marian-kotleba-MSK101105945,1.75,23.03. 07:00,1.94
2024-02-23 04:08:15.690612,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.67,23.03. 07:00,2.1
2024-02-23 04:08:15.690612,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.16,23.03. 07:00,4.5
2024-02-23 04:08:15.690612,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.02,23.03. 07:00,9.38
2024-02-23 04:08:15.690612,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.03,23.03. 07:00,8.61
2024-02-23 04:08:15.690612,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.3,23.03. 07:00,3.15
2024-02-23 04:08:15.690612,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.1,23.03. 07:00,5.62
2024-02-23 04:08:15.690612,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.3,23.03. 07:00,3.15
2024-02-23 04:08:15.690612,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.55,23.03. 07:00,2.26
2024-02-23 04:08:15.690612,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,2.16,23.03. 07:00,1.6
2024-02-23 04:08:15.690612,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.37,23.03. 07:00,2.8
2024-02-23 04:08:15.690612,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-02-23 12:09:30.002930,9611,Andrej Danko - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-marian-kotleba-MSK101105945,1.75,23.03. 07:00,1.94
2024-02-23 12:09:30.002930,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.67,23.03. 07:00,2.1
2024-02-23 12:09:30.002930,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.16,23.03. 07:00,4.5
2024-02-23 12:09:30.002930,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.02,23.03. 07:00,9.38
2024-02-23 12:09:30.002930,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.03,23.03. 07:00,8.61
2024-02-23 12:09:30.002930,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.3,23.03. 07:00,3.15
2024-02-23 12:09:30.002930,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.1,23.03. 07:00,5.62
2024-02-23 12:09:30.002930,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.3,23.03. 07:00,3.15
2024-02-23 12:09:30.002930,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.55,23.03. 07:00,2.26
2024-02-23 12:09:30.002930,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,2.16,23.03. 07:00,1.6
2024-02-23 12:09:30.002930,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.37,23.03. 07:00,2.8
2024-02-23 12:09:30.002930,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-02-23 20:08:40.188827,9611,Andrej Danko - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-marian-kotleba-MSK101105945,1.75,23.03. 07:00,1.94
