date,event_info_number,event_name,event_link,odds,datum,odds2
2024-02-26 12:09:08.074642,25619,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/igor-matovic-MSK98466537,1 500.00,23.03. 07:00,-1.0
2024-02-26 12:09:08.074642,25622,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/jan-kubis-MSK98466550,2 500.00,23.03. 07:00,-1.0
2024-02-26 12:09:08.074642,25632,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/krisztian-forro-MSK98466553,3 000.00,23.03. 07:00,-1.0
2024-02-26 12:09:08.074642,25631,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/andrej-danko-MSK98466552,4 000.00,23.03. 07:00,-1.0
2024-02-26 12:09:08.074642,25633,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/marian-kotleba-MSK98466599,4 000.00,23.03. 07:00,-1.0
2024-02-26 12:09:08.074642,25648,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/patrik-dubovsky-MSK98466604,5 000.00,23.03. 07:00,-1.0
2024-02-26 12:09:08.074642,25649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/robert-svec-MSK98466615,5 000.00,23.03. 07:00,-1.0
2024-02-26 12:09:08.074642,25654,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/milan-nahlik-MSK98466620,5 000.00,23.03. 07:00,-1.0
2024-02-26 20:08:11.404311,25609,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/peter-pellegrini-MSK98466518,1.60,23.03. 07:00,2.22
2024-02-26 20:08:11.404311,25616,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/ivan-korcok-MSK98466522,2.22,23.03. 07:00,1.6
2024-02-26 20:08:11.404311,25617,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/stefan-harabin-MSK98466529,300.00,23.03. 07:00,-1.0
2024-02-26 20:08:11.404311,25619,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/igor-matovic-MSK98466537,1 500.00,23.03. 07:00,-1.0
2024-02-26 20:08:11.404311,25622,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/jan-kubis-MSK98466550,2 500.00,23.03. 07:00,-1.0
2024-02-26 20:08:11.404311,25632,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/krisztian-forro-MSK98466553,3 000.00,23.03. 07:00,-1.0
2024-02-26 20:08:11.404311,25631,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/andrej-danko-MSK98466552,4 000.00,23.03. 07:00,-1.0
2024-02-26 20:08:11.404311,25633,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/marian-kotleba-MSK98466599,4 000.00,23.03. 07:00,-1.0
2024-02-26 20:08:11.404311,25648,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/patrik-dubovsky-MSK98466604,5 000.00,23.03. 07:00,-1.0
2024-02-26 20:08:11.404311,25649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/robert-svec-MSK98466615,5 000.00,23.03. 07:00,-1.0
2024-02-26 20:08:11.404311,25654,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/milan-nahlik-MSK98466620,5 000.00,23.03. 07:00,-1.0
2024-02-27 04:08:37.413387,25609,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/peter-pellegrini-MSK98466518,1.65,23.03. 07:00,2.13
2024-02-27 04:08:37.413387,25616,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/ivan-korcok-MSK98466522,2.13,23.03. 07:00,1.65
2024-02-27 04:08:37.413387,25617,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/stefan-harabin-MSK98466529,300.00,23.03. 07:00,-1.0
2024-02-27 04:08:37.413387,25619,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/igor-matovic-MSK98466537,1 500.00,23.03. 07:00,-1.0
2024-02-27 04:08:37.413387,25622,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/jan-kubis-MSK98466550,2 500.00,23.03. 07:00,-1.0
2024-02-27 04:08:37.413387,25632,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/krisztian-forro-MSK98466553,3 000.00,23.03. 07:00,-1.0
2024-02-27 04:08:37.413387,25631,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/andrej-danko-MSK98466552,4 000.00,23.03. 07:00,-1.0
2024-02-27 04:08:37.413387,25633,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/marian-kotleba-MSK98466599,4 000.00,23.03. 07:00,-1.0
2024-02-27 04:08:37.413387,25648,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/patrik-dubovsky-MSK98466604,5 000.00,23.03. 07:00,-1.0
2024-02-27 04:08:37.413387,25649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/robert-svec-MSK98466615,5 000.00,23.03. 07:00,-1.0
2024-02-27 04:08:37.413387,25654,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/milan-nahlik-MSK98466620,5 000.00,23.03. 07:00,-1.0
2024-02-27 12:09:00.578773,25609,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/peter-pellegrini-MSK98466518,1.75,23.03. 07:00,1.98
2024-02-27 12:09:00.578773,25616,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/ivan-korcok-MSK98466522,2.00,23.03. 07:00,1.74
2024-02-27 12:09:00.578773,25617,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/stefan-harabin-MSK98466529,400.00,23.03. 07:00,-1.0
2024-02-27 12:09:00.578773,25619,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/igor-matovic-MSK98466537,2 000.00,23.03. 07:00,-1.0
2024-02-27 12:09:00.578773,25622,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/jan-kubis-MSK98466550,3 000.00,23.03. 07:00,-1.0
2024-02-27 12:09:00.578773,25632,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/krisztian-forro-MSK98466553,3 000.00,23.03. 07:00,-1.0
2024-02-27 12:09:00.578773,25631,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/andrej-danko-MSK98466552,5 000.00,23.03. 07:00,-1.0
2024-02-27 12:09:00.578773,25633,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/marian-kotleba-MSK98466599,5 000.00,23.03. 07:00,-1.0
2024-02-27 12:09:00.578773,25648,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/patrik-dubovsky-MSK98466604,5 000.00,23.03. 07:00,-1.0
2024-02-27 12:09:00.578773,25649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/robert-svec-MSK98466615,5 000.00,23.03. 07:00,-1.0
2024-02-27 12:09:00.578773,25654,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/milan-nahlik-MSK98466620,5 000.00,23.03. 07:00,-1.0
2024-02-27 20:08:14.247973,25609,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/peter-pellegrini-MSK98466518,1.65,23.03. 07:00,2.13
2024-02-27 20:08:14.247973,25616,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/ivan-korcok-MSK98466522,2.00,23.03. 07:00,1.74
2024-02-27 20:08:14.247973,25617,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/stefan-harabin-MSK98466529,300.00,23.03. 07:00,-1.0
2024-02-27 20:08:14.247973,25619,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/igor-matovic-MSK98466537,2 000.00,23.03. 07:00,-1.0
2024-02-27 20:08:14.247973,25622,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/jan-kubis-MSK98466550,3 000.00,23.03. 07:00,-1.0
2024-02-27 20:08:14.247973,25632,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/krisztian-forro-MSK98466553,3 000.00,23.03. 07:00,-1.0
2024-02-27 20:08:14.247973,25631,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/andrej-danko-MSK98466552,5 000.00,23.03. 07:00,-1.0
2024-02-27 20:08:14.247973,25633,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/marian-kotleba-MSK98466599,5 000.00,23.03. 07:00,-1.0
2024-02-27 20:08:14.247973,25648,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/patrik-dubovsky-MSK98466604,5 000.00,23.03. 07:00,-1.0
2024-02-27 20:08:14.247973,25649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/robert-svec-MSK98466615,5 000.00,23.03. 07:00,-1.0
2024-02-27 20:08:14.247973,25654,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/milan-nahlik-MSK98466620,5 000.00,23.03. 07:00,-1.0
2024-02-28 04:08:29.686910,25609,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/peter-pellegrini-MSK98466518,1.65,23.03. 07:00,2.13
2024-02-28 04:08:29.686910,25616,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/ivan-korcok-MSK98466522,2.00,23.03. 07:00,1.74
2024-02-28 04:08:29.686910,25617,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/stefan-harabin-MSK98466529,250.00,23.03. 07:00,-1.0
2024-02-28 04:08:29.686910,25619,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/igor-matovic-MSK98466537,2 000.00,23.03. 07:00,-1.0
2024-02-28 04:08:29.686910,25622,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/jan-kubis-MSK98466550,3 000.00,23.03. 07:00,-1.0
2024-02-28 04:08:29.686910,25632,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/krisztian-forro-MSK98466553,3 000.00,23.03. 07:00,-1.0
2024-02-28 04:08:29.686910,25631,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/andrej-danko-MSK98466552,5 000.00,23.03. 07:00,-1.0
2024-02-28 04:08:29.686910,25633,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/marian-kotleba-MSK98466599,5 000.00,23.03. 07:00,-1.0
2024-02-28 04:08:29.686910,25648,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/patrik-dubovsky-MSK98466604,5 000.00,23.03. 07:00,-1.0
2024-02-28 04:08:29.686910,25649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/robert-svec-MSK98466615,5 000.00,23.03. 07:00,-1.0
2024-02-28 04:08:29.686910,25654,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/milan-nahlik-MSK98466620,5 000.00,23.03. 07:00,-1.0
2024-02-28 12:09:03.678894,25609,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/peter-pellegrini-MSK98466518,1.65,23.03. 07:00,2.13
2024-02-28 12:09:03.678894,25616,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/ivan-korcok-MSK98466522,2.13,23.03. 07:00,1.65
2024-02-28 12:09:03.678894,25617,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/stefan-harabin-MSK98466529,250.00,23.03. 07:00,-1.0
2024-02-28 12:09:03.678894,25619,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/igor-matovic-MSK98466537,2 000.00,23.03. 07:00,-1.0
2024-02-28 12:09:03.678894,25622,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/jan-kubis-MSK98466550,3 000.00,23.03. 07:00,-1.0
2024-02-28 12:09:03.678894,25632,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/krisztian-forro-MSK98466553,3 000.00,23.03. 07:00,-1.0
2024-02-28 12:09:03.678894,25631,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/andrej-danko-MSK98466552,5 000.00,23.03. 07:00,-1.0
2024-02-28 12:09:03.678894,25633,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/marian-kotleba-MSK98466599,5 000.00,23.03. 07:00,-1.0
2024-02-28 12:09:03.678894,25648,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/patrik-dubovsky-MSK98466604,5 000.00,23.03. 07:00,-1.0
2024-02-28 12:09:03.678894,25649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/robert-svec-MSK98466615,5 000.00,23.03. 07:00,-1.0
2024-02-28 12:09:03.678894,25654,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/milan-nahlik-MSK98466620,5 000.00,23.03. 07:00,-1.0
2024-02-28 20:08:18.806228,25609,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/peter-pellegrini-MSK98466518,1.65,23.03. 07:00,2.13
2024-02-28 20:08:18.806228,25616,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/ivan-korcok-MSK98466522,2.13,23.03. 07:00,1.65
2024-02-28 20:08:18.806228,25617,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/stefan-harabin-MSK98466529,250.00,23.03. 07:00,-1.0
2024-02-28 20:08:18.806228,25619,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/igor-matovic-MSK98466537,2 000.00,23.03. 07:00,-1.0
2024-02-28 20:08:18.806228,25622,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/jan-kubis-MSK98466550,3 000.00,23.03. 07:00,-1.0
2024-02-28 20:08:18.806228,25632,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/krisztian-forro-MSK98466553,3 000.00,23.03. 07:00,-1.0
2024-02-28 20:08:18.806228,25631,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/andrej-danko-MSK98466552,5 000.00,23.03. 07:00,-1.0
2024-02-28 20:08:18.806228,25633,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/marian-kotleba-MSK98466599,5 000.00,23.03. 07:00,-1.0
2024-02-28 20:08:18.806228,25648,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/patrik-dubovsky-MSK98466604,5 000.00,23.03. 07:00,-1.0
2024-02-28 20:08:18.806228,25649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/robert-svec-MSK98466615,5 000.00,23.03. 07:00,-1.0
2024-02-28 20:08:18.806228,25654,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/milan-nahlik-MSK98466620,5 000.00,23.03. 07:00,-1.0
2024-02-29 04:08:17.318439,25609,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/peter-pellegrini-MSK98466518,1.65,23.03. 07:00,2.13
2024-02-29 04:08:17.318439,25616,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/ivan-korcok-MSK98466522,2.13,23.03. 07:00,1.65
2024-02-29 04:08:17.318439,25617,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/stefan-harabin-MSK98466529,250.00,23.03. 07:00,-1.0
2024-02-29 04:08:17.318439,25619,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/igor-matovic-MSK98466537,2 000.00,23.03. 07:00,-1.0
2024-02-29 04:08:17.318439,25622,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/jan-kubis-MSK98466550,3 000.00,23.03. 07:00,-1.0
2024-02-29 04:08:17.318439,25632,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/krisztian-forro-MSK98466553,3 000.00,23.03. 07:00,-1.0
2024-02-29 04:08:17.318439,25631,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/andrej-danko-MSK98466552,5 000.00,23.03. 07:00,-1.0
2024-02-29 04:08:17.318439,25633,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/marian-kotleba-MSK98466599,5 000.00,23.03. 07:00,-1.0
2024-02-29 04:08:17.318439,25648,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/patrik-dubovsky-MSK98466604,5 000.00,23.03. 07:00,-1.0
2024-02-29 04:08:17.318439,25649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/robert-svec-MSK98466615,5 000.00,23.03. 07:00,-1.0
2024-02-29 04:08:17.318439,25654,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/milan-nahlik-MSK98466620,5 000.00,23.03. 07:00,-1.0
2024-02-29 12:09:38.143980,25609,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/peter-pellegrini-MSK98466518,1.65,23.03. 07:00,2.13
2024-02-29 12:09:38.143980,25616,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/ivan-korcok-MSK98466522,2.13,23.03. 07:00,1.65
2024-02-29 12:09:38.143980,25617,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/stefan-harabin-MSK98466529,200.00,23.03. 07:00,-1.0
2024-02-29 12:09:38.143980,25619,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/igor-matovic-MSK98466537,2 000.00,23.03. 07:00,-1.0
2024-02-29 12:09:38.143980,25622,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/jan-kubis-MSK98466550,3 000.00,23.03. 07:00,-1.0
2024-02-29 12:09:38.143980,25632,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/krisztian-forro-MSK98466553,3 000.00,23.03. 07:00,-1.0
2024-02-29 12:09:38.143980,25631,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/andrej-danko-MSK98466552,5 000.00,23.03. 07:00,-1.0
2024-02-29 12:09:38.143980,25633,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/marian-kotleba-MSK98466599,5 000.00,23.03. 07:00,-1.0
2024-02-29 12:09:38.143980,25648,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/patrik-dubovsky-MSK98466604,5 000.00,23.03. 07:00,-1.0
2024-02-29 12:09:38.143980,25649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/robert-svec-MSK98466615,5 000.00,23.03. 07:00,-1.0
2024-02-29 12:09:38.143980,25654,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/milan-nahlik-MSK98466620,5 000.00,23.03. 07:00,-1.0
2024-02-29 20:08:26.389413,25609,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/peter-pellegrini-MSK98466518,1.65,23.03. 07:00,2.13
2024-02-29 20:08:26.389413,25616,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/ivan-korcok-MSK98466522,2.13,23.03. 07:00,1.65
2024-02-29 20:08:26.389413,25617,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/stefan-harabin-MSK98466529,200.00,23.03. 07:00,-1.0
2024-02-29 20:08:26.389413,25619,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/igor-matovic-MSK98466537,2 000.00,23.03. 07:00,-1.0
2024-02-29 20:08:26.389413,25622,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/jan-kubis-MSK98466550,3 000.00,23.03. 07:00,-1.0
2024-02-29 20:08:26.389413,25632,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/krisztian-forro-MSK98466553,3 000.00,23.03. 07:00,-1.0
2024-02-29 20:08:26.389413,25631,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/andrej-danko-MSK98466552,5 000.00,23.03. 07:00,-1.0
2024-02-29 20:08:26.389413,25633,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/marian-kotleba-MSK98466599,5 000.00,23.03. 07:00,-1.0
2024-02-29 20:08:26.389413,25648,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/patrik-dubovsky-MSK98466604,5 000.00,23.03. 07:00,-1.0
2024-02-29 20:08:26.389413,25649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/robert-svec-MSK98466615,5 000.00,23.03. 07:00,-1.0
2024-02-29 20:08:26.389413,25654,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/milan-nahlik-MSK98466620,5 000.00,23.03. 07:00,-1.0
2024-03-01 04:08:36.754510,25609,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/peter-pellegrini-MSK98466518,1.65,23.03. 07:00,2.13
2024-03-01 04:08:36.754510,25616,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/ivan-korcok-MSK98466522,2.13,23.03. 07:00,1.65
2024-03-01 04:08:36.754510,25617,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/stefan-harabin-MSK98466529,200.00,23.03. 07:00,-1.0
2024-03-01 04:08:36.754510,25619,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/igor-matovic-MSK98466537,2 000.00,23.03. 07:00,-1.0
2024-03-01 04:08:36.754510,25622,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/jan-kubis-MSK98466550,3 000.00,23.03. 07:00,-1.0
2024-03-01 04:08:36.754510,25632,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/krisztian-forro-MSK98466553,3 000.00,23.03. 07:00,-1.0
2024-03-01 04:08:36.754510,25631,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/andrej-danko-MSK98466552,5 000.00,23.03. 07:00,-1.0
2024-03-01 04:08:36.754510,25633,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/marian-kotleba-MSK98466599,5 000.00,23.03. 07:00,-1.0
2024-03-01 04:08:36.754510,25648,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vitaz-1-kola/patrik-dubovsky-MSK98466604,5 000.00,23.03. 07:00,-1.0
