date,event_info_number,event_name,event_link,odds,datum,odds2
2024-02-16 12:08:39.561502,28286,Igor Matovič - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-andrej-danko-MCZ98692960,1.15,23.03. 07:00,4.6
2024-02-16 12:08:39.561502,28287,Ján Kubiš - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-andrej-danko-MCZ98693070,1.45,23.03. 07:00,2.52
2024-02-16 12:08:39.561502,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,1.64,23.03. 07:00,2.1
2024-02-16 12:08:39.561502,28290,Andrej Danko - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/andrej-danko-krisztian-forro-MCZ98693131,2.01,23.03. 07:00,1.7
2024-02-16 12:08:39.561502,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.15,23.03. 07:00,4.6
2024-02-16 12:08:39.561502,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.5,23.03. 07:00,2.38
2024-02-16 20:08:00.371369,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.7,23.03. 07:00,2.05
2024-02-16 20:08:00.371369,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.16,23.03. 07:00,4.5
2024-02-16 20:08:00.371369,28181,Štefan Harabin - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-andrej-danko-MCZ98692854,1.03,23.03. 07:00,8.61
2024-02-16 20:08:00.371369,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.05,23.03. 07:00,7.43
2024-02-16 20:08:00.371369,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.3,23.03. 07:00,3.15
2024-02-16 20:08:00.371369,28286,Igor Matovič - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-andrej-danko-MCZ98692960,1.15,23.03. 07:00,4.6
2024-02-16 20:08:00.371369,28287,Ján Kubiš - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-andrej-danko-MCZ98693070,1.45,23.03. 07:00,2.52
2024-02-16 20:08:00.371369,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,1.64,23.03. 07:00,2.1
2024-02-16 20:08:00.371369,28290,Andrej Danko - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/andrej-danko-krisztian-forro-MCZ98693131,2.01,23.03. 07:00,1.7
2024-02-16 20:08:00.371369,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.15,23.03. 07:00,4.6
2024-02-16 20:08:00.371369,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.5,23.03. 07:00,2.38
2024-02-17 04:08:36.000199,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.7,23.03. 07:00,2.05
2024-02-17 04:08:36.000199,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.16,23.03. 07:00,4.5
2024-02-17 04:08:36.000199,28181,Štefan Harabin - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-andrej-danko-MCZ98692854,1.03,23.03. 07:00,8.61
2024-02-17 04:08:36.000199,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.05,23.03. 07:00,7.43
2024-02-17 04:08:36.000199,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.3,23.03. 07:00,3.15
2024-02-17 04:08:36.000199,28286,Igor Matovič - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-andrej-danko-MCZ98692960,1.15,23.03. 07:00,4.6
2024-02-17 04:08:36.000199,28287,Ján Kubiš - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-andrej-danko-MCZ98693070,1.42,23.03. 07:00,2.61
2024-02-17 04:08:36.000199,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,1.64,23.03. 07:00,2.1
2024-02-17 04:08:36.000199,28290,Andrej Danko - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/andrej-danko-krisztian-forro-MCZ98693131,2.01,23.03. 07:00,1.7
2024-02-17 04:08:36.000199,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.15,23.03. 07:00,4.6
2024-02-17 04:08:36.000199,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.55,23.03. 07:00,2.26
2024-02-17 12:08:30.641400,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.7,23.03. 07:00,2.05
2024-02-17 12:08:30.641400,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.16,23.03. 07:00,4.5
2024-02-17 12:08:30.641400,28181,Štefan Harabin - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-andrej-danko-MCZ98692854,1.03,23.03. 07:00,8.61
2024-02-17 12:08:30.641400,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.05,23.03. 07:00,7.43
2024-02-17 12:08:30.641400,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.3,23.03. 07:00,3.15
2024-02-17 12:08:30.641400,28286,Igor Matovič - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-andrej-danko-MCZ98692960,1.15,23.03. 07:00,4.6
2024-02-17 12:08:30.641400,28287,Ján Kubiš - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-andrej-danko-MCZ98693070,1.42,23.03. 07:00,2.61
2024-02-17 12:08:30.641400,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,1.64,23.03. 07:00,2.1
2024-02-17 12:08:30.641400,28290,Andrej Danko - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/andrej-danko-krisztian-forro-MCZ98693131,2.01,23.03. 07:00,1.7
2024-02-17 12:08:30.641400,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.15,23.03. 07:00,4.6
2024-02-17 12:08:30.641400,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-02-17 20:07:47.988177,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.7,23.03. 07:00,2.05
2024-02-17 20:07:47.988177,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.16,23.03. 07:00,4.5
2024-02-17 20:07:47.988177,28181,Štefan Harabin - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-andrej-danko-MCZ98692854,1.03,23.03. 07:00,8.61
2024-02-17 20:07:47.988177,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.05,23.03. 07:00,7.43
2024-02-17 20:07:47.988177,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.3,23.03. 07:00,3.15
2024-02-17 20:07:47.988177,28286,Igor Matovič - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-andrej-danko-MCZ98692960,1.15,23.03. 07:00,4.6
2024-02-17 20:07:47.988177,28287,Ján Kubiš - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-andrej-danko-MCZ98693070,1.42,23.03. 07:00,2.61
2024-02-17 20:07:47.988177,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,1.64,23.03. 07:00,2.1
2024-02-17 20:07:47.988177,28290,Andrej Danko - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/andrej-danko-krisztian-forro-MCZ98693131,2.01,23.03. 07:00,1.7
2024-02-17 20:07:47.988177,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.15,23.03. 07:00,4.6
2024-02-17 20:07:47.988177,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-02-18 04:08:04.977151,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.7,23.03. 07:00,2.05
2024-02-18 04:08:04.977151,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.16,23.03. 07:00,4.5
2024-02-18 04:08:04.977151,28181,Štefan Harabin - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-andrej-danko-MCZ98692854,1.03,23.03. 07:00,8.61
2024-02-18 04:08:04.977151,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.05,23.03. 07:00,7.43
2024-02-18 04:08:04.977151,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-02-18 04:08:04.977151,28286,Igor Matovič - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-andrej-danko-MCZ98692960,1.15,23.03. 07:00,4.6
2024-02-18 04:08:04.977151,28287,Ján Kubiš - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-andrej-danko-MCZ98693070,1.42,23.03. 07:00,2.61
2024-02-18 04:08:04.977151,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,1.64,23.03. 07:00,2.1
2024-02-18 04:08:04.977151,28290,Andrej Danko - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/andrej-danko-krisztian-forro-MCZ98693131,2.01,23.03. 07:00,1.7
2024-02-18 04:08:04.977151,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.15,23.03. 07:00,4.6
2024-02-18 04:08:04.977151,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.45,23.03. 07:00,2.52
2024-02-18 12:08:34.892590,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.7,23.03. 07:00,2.05
2024-02-18 12:08:34.892590,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.16,23.03. 07:00,4.5
2024-02-18 12:08:34.892590,28181,Štefan Harabin - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-andrej-danko-MCZ98692854,1.03,23.03. 07:00,8.61
2024-02-18 12:08:34.892590,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.05,23.03. 07:00,7.43
2024-02-18 12:08:34.892590,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-02-18 12:08:34.892590,28286,Igor Matovič - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-andrej-danko-MCZ98692960,1.15,23.03. 07:00,4.6
2024-02-18 12:08:34.892590,28287,Ján Kubiš - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-andrej-danko-MCZ98693070,1.42,23.03. 07:00,2.61
2024-02-18 12:08:34.892590,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,1.64,23.03. 07:00,2.1
2024-02-18 12:08:34.892590,28290,Andrej Danko - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/andrej-danko-krisztian-forro-MCZ98693131,2.01,23.03. 07:00,1.7
2024-02-18 12:08:34.892590,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.15,23.03. 07:00,4.6
2024-02-18 12:08:34.892590,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.45,23.03. 07:00,2.52
2024-02-18 20:07:55.951962,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.7,23.03. 07:00,2.05
2024-02-18 20:07:55.951962,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.16,23.03. 07:00,4.5
2024-02-18 20:07:55.951962,28181,Štefan Harabin - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-andrej-danko-MCZ98692854,1.03,23.03. 07:00,8.61
2024-02-18 20:07:55.951962,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.05,23.03. 07:00,7.43
2024-02-18 20:07:55.951962,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-02-18 20:07:55.951962,28286,Igor Matovič - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-andrej-danko-MCZ98692960,1.15,23.03. 07:00,4.6
2024-02-18 20:07:55.951962,28287,Ján Kubiš - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-andrej-danko-MCZ98693070,1.42,23.03. 07:00,2.61
2024-02-18 20:07:55.951962,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,1.64,23.03. 07:00,2.1
2024-02-18 20:07:55.951962,28290,Andrej Danko - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/andrej-danko-krisztian-forro-MCZ98693131,2.01,23.03. 07:00,1.7
2024-02-18 20:07:55.951962,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.15,23.03. 07:00,4.6
2024-02-18 20:07:55.951962,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.45,23.03. 07:00,2.52
2024-02-19 12:09:32.866501,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.75,23.03. 07:00,2.0
2024-02-19 12:09:32.866501,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.16,23.03. 07:00,4.5
2024-02-19 12:09:32.866501,28181,Štefan Harabin - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-andrej-danko-MCZ98692854,1.03,23.03. 07:00,8.61
2024-02-19 12:09:32.866501,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.05,23.03. 07:00,7.43
2024-02-19 12:09:32.866501,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.33,23.03. 07:00,2.98
2024-02-19 12:09:32.866501,28286,Igor Matovič - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-andrej-danko-MCZ98692960,1.15,23.03. 07:00,4.6
2024-02-19 12:09:32.866501,28287,Ján Kubiš - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-andrej-danko-MCZ98693070,1.42,23.03. 07:00,2.61
2024-02-19 12:09:32.866501,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,1.64,23.03. 07:00,2.1
2024-02-19 12:09:32.866501,28290,Andrej Danko - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/andrej-danko-krisztian-forro-MCZ98693131,2.01,23.03. 07:00,1.7
2024-02-19 12:09:32.866501,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.15,23.03. 07:00,4.6
2024-02-19 12:09:32.866501,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.45,23.03. 07:00,2.52
2024-02-19 20:08:00.976150,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.85,23.03. 07:00,1.87
2024-02-19 20:08:00.976150,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.16,23.03. 07:00,4.5
2024-02-19 20:08:00.976150,28181,Štefan Harabin - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-andrej-danko-MCZ98692854,1.02,23.03. 07:00,9.38
2024-02-19 20:08:00.976150,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.03,23.03. 07:00,8.61
2024-02-19 20:08:00.976150,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.3,23.03. 07:00,3.15
2024-02-19 20:08:00.976150,28286,Igor Matovič - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-andrej-danko-MCZ98692960,1.1,23.03. 07:00,5.62
2024-02-19 20:08:00.976150,28287,Ján Kubiš - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-andrej-danko-MCZ98693070,1.35,23.03. 07:00,2.89
2024-02-19 20:08:00.976150,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,1.55,23.03. 07:00,2.26
2024-02-19 20:08:00.976150,28290,Andrej Danko - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/andrej-danko-krisztian-forro-MCZ98693131,2.16,23.03. 07:00,1.6
2024-02-19 20:08:00.976150,28291,Krisztián Forró - Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MCZ98693142,1.2,23.03. 07:00,3.94
2024-02-19 20:08:00.976150,28295,Marian Kotleba - Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MCZ98693160,1.4,23.03. 07:00,2.68
2024-02-20 04:08:34.844877,27742,Peter Pellegrini - Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MCZ98692836,1.85,23.03. 07:00,1.87
2024-02-20 04:08:34.844877,28068,Štefan Harabin - Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-igor-matovic-MCZ98692847,1.16,23.03. 07:00,4.5
2024-02-20 04:08:34.844877,28181,Štefan Harabin - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-andrej-danko-MCZ98692854,1.02,23.03. 07:00,9.38
2024-02-20 04:08:34.844877,28284,Štefan Harabin - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/stefan-harabin-jan-kubis-MCZ98692927,1.03,23.03. 07:00,8.61
2024-02-20 04:08:34.844877,28285,Igor Matovič - Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-jan-kubis-MCZ98692934,1.3,23.03. 07:00,3.15
2024-02-20 04:08:34.844877,28286,Igor Matovič - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/igor-matovic-andrej-danko-MCZ98692960,1.1,23.03. 07:00,5.62
2024-02-20 04:08:34.844877,28287,Ján Kubiš - Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-andrej-danko-MCZ98693070,1.35,23.03. 07:00,2.89
2024-02-20 04:08:34.844877,28288,Ján Kubiš - Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-kdo-lepsi-v-1-kole/jan-kubis-krisztian-forro-MCZ98693116,1.55,23.03. 07:00,2.26
