date,event_info_number,event_name,event_link,odds,datum,odds2
2024-02-10 12:08:42.787448,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.36,29.02. 23:55,29.02. 23:55
2024-02-10 12:08:42.787448,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,5.0,29.02. 23:55,29.02. 23:55
2024-02-10 12:08:42.787448,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,10.0,29.02. 23:55,29.02. 23:55
2024-02-10 12:08:42.787448,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,15.0,29.02. 23:55,29.02. 23:55
2024-02-10 12:08:42.787448,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-10 12:08:42.787448,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,50.0,29.02. 23:55,29.02. 23:55
2024-02-10 12:08:42.787448,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,50.0,29.02. 23:55,29.02. 23:55
2024-02-10 12:08:42.787448,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-10 12:08:42.787448,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-10 12:08:42.787448,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-10 12:08:42.787448,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-10 20:07:45.739879,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.33,29.02. 23:55,29.02. 23:55
2024-02-10 20:07:45.739879,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,5.5,29.02. 23:55,29.02. 23:55
2024-02-10 20:07:45.739879,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,10.0,29.02. 23:55,29.02. 23:55
2024-02-10 20:07:45.739879,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-10 20:07:45.739879,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-10 20:07:45.739879,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,50.0,29.02. 23:55,29.02. 23:55
2024-02-10 20:07:45.739879,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,50.0,29.02. 23:55,29.02. 23:55
2024-02-10 20:07:45.739879,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-10 20:07:45.739879,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-10 20:07:45.739879,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-10 20:07:45.739879,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-11 04:08:43.244718,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.33,29.02. 23:55,29.02. 23:55
2024-02-11 04:08:43.244718,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,5.5,29.02. 23:55,29.02. 23:55
2024-02-11 04:08:43.244718,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,10.0,29.02. 23:55,29.02. 23:55
2024-02-11 04:08:43.244718,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-11 04:08:43.244718,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-11 04:08:43.244718,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,50.0,29.02. 23:55,29.02. 23:55
2024-02-11 04:08:43.244718,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,50.0,29.02. 23:55,29.02. 23:55
2024-02-11 04:08:43.244718,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-11 04:08:43.244718,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-11 04:08:43.244718,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-11 04:08:43.244718,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-11 12:08:37.742644,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.33,29.02. 23:55,29.02. 23:55
2024-02-11 12:08:37.742644,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,5.5,29.02. 23:55,29.02. 23:55
2024-02-11 12:08:37.742644,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,10.0,29.02. 23:55,29.02. 23:55
2024-02-11 12:08:37.742644,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-11 12:08:37.742644,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-11 12:08:37.742644,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,50.0,29.02. 23:55,29.02. 23:55
2024-02-11 12:08:37.742644,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,50.0,29.02. 23:55,29.02. 23:55
2024-02-11 12:08:37.742644,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-11 12:08:37.742644,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-11 12:08:37.742644,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-11 12:08:37.742644,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-11 20:08:02.884877,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.33,29.02. 23:55,29.02. 23:55
2024-02-11 20:08:02.884877,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,5.5,29.02. 23:55,29.02. 23:55
2024-02-11 20:08:02.884877,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,10.0,29.02. 23:55,29.02. 23:55
2024-02-11 20:08:02.884877,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-11 20:08:02.884877,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-11 20:08:02.884877,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,50.0,29.02. 23:55,29.02. 23:55
2024-02-11 20:08:02.884877,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,50.0,29.02. 23:55,29.02. 23:55
2024-02-11 20:08:02.884877,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-11 20:08:02.884877,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-11 20:08:02.884877,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-11 20:08:02.884877,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-12 04:08:20.876805,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.33,29.02. 23:55,29.02. 23:55
2024-02-12 04:08:20.876805,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,5.5,29.02. 23:55,29.02. 23:55
2024-02-12 04:08:20.876805,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,10.0,29.02. 23:55,29.02. 23:55
2024-02-12 04:08:20.876805,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-12 04:08:20.876805,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-12 04:08:20.876805,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,50.0,29.02. 23:55,29.02. 23:55
2024-02-12 04:08:20.876805,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,50.0,29.02. 23:55,29.02. 23:55
2024-02-12 04:08:20.876805,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-12 04:08:20.876805,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-12 04:08:20.876805,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-12 04:08:20.876805,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-12 12:09:11.391951,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.33,29.02. 23:55,29.02. 23:55
2024-02-12 12:09:11.391951,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,5.5,29.02. 23:55,29.02. 23:55
2024-02-12 12:09:11.391951,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,10.0,29.02. 23:55,29.02. 23:55
2024-02-12 12:09:11.391951,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-12 12:09:11.391951,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-12 12:09:11.391951,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,50.0,29.02. 23:55,29.02. 23:55
2024-02-12 12:09:11.391951,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,50.0,29.02. 23:55,29.02. 23:55
2024-02-12 12:09:11.391951,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-12 12:09:11.391951,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-12 12:09:11.391951,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-12 12:09:11.391951,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-12 20:08:09.186296,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.35,29.02. 23:55,29.02. 23:55
2024-02-12 20:08:09.186296,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,5.5,29.02. 23:55,29.02. 23:55
2024-02-12 20:08:09.186296,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,8.0,29.02. 23:55,29.02. 23:55
2024-02-12 20:08:09.186296,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-12 20:08:09.186296,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-12 20:08:09.186296,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,50.0,29.02. 23:55,29.02. 23:55
2024-02-12 20:08:09.186296,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,50.0,29.02. 23:55,29.02. 23:55
2024-02-12 20:08:09.186296,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-12 20:08:09.186296,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-12 20:08:09.186296,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-12 20:08:09.186296,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-13 04:08:05.938402,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.35,29.02. 23:55,29.02. 23:55
2024-02-13 04:08:05.938402,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,5.5,29.02. 23:55,29.02. 23:55
2024-02-13 04:08:05.938402,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,8.0,29.02. 23:55,29.02. 23:55
2024-02-13 04:08:05.938402,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-13 04:08:05.938402,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-13 04:08:05.938402,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,50.0,29.02. 23:55,29.02. 23:55
2024-02-13 04:08:05.938402,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,50.0,29.02. 23:55,29.02. 23:55
2024-02-13 04:08:05.938402,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-13 04:08:05.938402,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-13 04:08:05.938402,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-13 04:08:05.938402,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-13 12:08:38.632597,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.35,29.02. 23:55,29.02. 23:55
2024-02-13 12:08:38.632597,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,5.5,29.02. 23:55,29.02. 23:55
2024-02-13 12:08:38.632597,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,8.0,29.02. 23:55,29.02. 23:55
2024-02-13 12:08:38.632597,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-13 12:08:38.632597,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-13 12:08:38.632597,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,50.0,29.02. 23:55,29.02. 23:55
2024-02-13 12:08:38.632597,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,50.0,29.02. 23:55,29.02. 23:55
2024-02-13 12:08:38.632597,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-13 12:08:38.632597,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-13 12:08:38.632597,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-13 12:08:38.632597,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-13 20:08:05.595877,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.35,29.02. 23:55,29.02. 23:55
2024-02-13 20:08:05.595877,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,5.5,29.02. 23:55,29.02. 23:55
2024-02-13 20:08:05.595877,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,8.0,29.02. 23:55,29.02. 23:55
2024-02-13 20:08:05.595877,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
2024-02-13 20:08:05.595877,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-13 20:08:05.595877,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,50.0,29.02. 23:55,29.02. 23:55
2024-02-13 20:08:05.595877,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,50.0,29.02. 23:55,29.02. 23:55
2024-02-13 20:08:05.595877,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-13 20:08:05.595877,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-13 20:08:05.595877,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-13 20:08:05.595877,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-14 04:08:19.978643,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.35,29.02. 23:55,29.02. 23:55
2024-02-14 04:08:19.978643,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,5.5,29.02. 23:55,29.02. 23:55
2024-02-14 04:08:19.978643,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,8.0,29.02. 23:55,29.02. 23:55
2024-02-14 04:08:19.978643,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,14.0,29.02. 23:55,29.02. 23:55
