date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-18 10:04:58.225693,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-18 10:04:58.225693,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-18 10:04:58.225693,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-18 12:06:09.939173,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-18 12:06:09.939173,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-18 12:06:09.939173,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-18 14:05:21.530021,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-18 14:05:21.530021,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-18 14:05:21.530021,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-18 16:05:35.319831,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-18 16:05:35.319831,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-18 16:05:35.319831,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-18 17:36:24.556800,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-18 17:36:24.556800,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-18 17:36:24.556800,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-18 18:04:54.197923,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-18 18:04:54.197923,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-18 18:04:54.197923,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-18 20:05:20.096436,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-18 20:05:20.096436,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-18 20:05:20.096436,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-18 22:04:46.401943,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-18 22:04:46.401943,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-18 22:04:46.401943,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-19 00:16:08.311355,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-19 00:16:08.311355,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-19 00:16:08.311355,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-19 08:05:08.139315,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-19 08:05:08.139315,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-19 08:05:08.139315,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-19 10:04:47.626088,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-19 10:04:47.626088,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-19 10:04:47.626088,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-19 12:06:53.790301,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-19 12:06:53.790301,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-19 12:06:53.790301,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-19 14:04:51.350714,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-19 14:04:51.350714,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-19 14:04:51.350714,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-19 16:04:50.935576,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-19 16:04:50.935576,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-19 16:04:50.935576,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-19 18:04:45.911768,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-19 18:04:45.911768,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-19 18:04:45.911768,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-19 20:05:00.705344,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-19 20:05:00.705344,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-19 20:05:00.705344,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-19 22:04:47.077819,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-19 22:04:47.077819,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-19 22:04:47.077819,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-20 00:15:04.050651,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-20 00:15:04.050651,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-20 00:15:04.050651,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-20 02:09:32.506920,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-20 02:09:32.506920,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-20 02:09:32.506920,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-20 04:04:58.143882,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-20 04:04:58.143882,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-20 04:04:58.143882,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-20 06:05:37.372365,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-20 06:05:37.372365,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-20 06:05:37.372365,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-20 08:05:02.145074,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-20 08:05:02.145074,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-20 08:05:02.145074,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-20 10:04:47.732563,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-20 10:04:47.732563,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-20 10:04:47.732563,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-20 12:06:39.620137,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-20 12:06:39.620137,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-20 12:06:39.620137,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-20 14:04:45.664417,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-20 14:04:45.664417,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-20 14:04:45.664417,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-20 16:05:53.429663,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-20 16:05:53.429663,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-20 16:05:53.429663,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-20 18:05:22.569526,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-20 18:05:22.569526,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-20 18:05:22.569526,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-20 20:05:29.463659,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-20 20:05:29.463659,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-20 20:05:29.463659,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-20 22:04:33.197465,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-20 22:04:33.197465,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-20 22:04:33.197465,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-21 00:16:23.251686,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-21 00:16:23.251686,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-21 00:16:23.251686,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-21 02:11:05.281568,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-21 02:11:05.281568,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-21 02:11:05.281568,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-21 04:05:50.745071,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-21 04:05:50.745071,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-21 04:05:50.745071,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-21 06:05:15.300978,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-21 06:05:15.300978,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-21 06:05:15.300978,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-21 08:05:16.394304,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-21 08:05:16.394304,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-21 08:05:16.394304,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-21 10:04:44.527129,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-21 10:04:44.527129,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-21 10:04:44.527129,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-21 12:06:10.932395,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-21 12:06:10.932395,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-21 12:06:10.932395,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-21 14:04:35.751425,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-21 14:04:35.751425,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-21 14:04:35.751425,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-21 16:04:57.514331,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-21 16:04:57.514331,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-21 16:04:57.514331,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-21 18:04:56.508013,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-21 18:04:56.508013,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-21 18:04:56.508013,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-21 20:05:05.036059,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-21 20:05:05.036059,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-21 20:05:05.036059,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-21 22:04:29.127275,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-21 22:04:29.127275,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-21 22:04:29.127275,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-22 00:15:20.017370,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
